ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.205,4.037,0.286067307692,0.817,0.238008
2,5.357,6.88,0.2363887065,1.5,0.36002
3,13.295,13.335,9.0005,0.02,0.36002
4,13.615,15.55,0.227931782946,1.905,0.441048
5,15.67,17.215,0.290456957929,1.525,0.448756
6,17.437,18.557,0.482589285714,1.078,0.5405
7,18.635,19.822,0.469128896377,1.175,0.556856
8,20.29,21.747,0.400129032258,1.432,0.582988
9,22.15,23.535,0.365276534296,1.365,0.505908
10,23.867,25.362,0.416240802676,1.485,0.62228
11,26.265,28.145,0.3307,1.86,0.621716
12,28.692,38.507,0.295980845644,0.23,2.905052
13,48.575,50.492,0.484563380282,1.877,0.928908
14,51.112,53.462,0.39016,2.3,0.916876
15,59.967,63.735,0.143324840764,0.36,0.540048
16,63.835,65.345,0.44920794702,1.46,0.678304
17,65.906,68.176,0.274546255507,2.23,0.62322
18,68.636,70.443,0.247718871057,1.777,0.447628
19,70.693,72.983,0.278059388646,2.25,0.636756
20,73.606,75.456,0.320819459459,1.81,0.593516
21,76.106,78.216,0.333321327014,2.06,0.703308
22,78.811,83.836,0.311152238806,0.175,1.56354
23,94.206,97.996,0.171035356201,3.74,0.648224
24,98.356,101.208,0.229330995792,2.812,0.654052
25,101.648,104.255,0.244681242808,2.567,0.637884
26,104.705,106.815,0.278614218009,2.07,0.587876
27,110.098,114.268,0.314499280576,0.3,1.311462
28,114.348,115.908,0.378048717949,1.52,0.589756
29,116.468,118.338,0.211726203209,1.84,0.395928
30,118.668,119.865,0.27485380117,1.177,0.329
31,120.145,122.515,0.240433755274,2.33,0.569828
32,122.945,124.943,0.321613613614,1.948,0.642584
33,129.53,134.635,0.253022526934,0.14,1.29168
