ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.693,0.713,20.8868,0.011,0.417736
2,0.813,0.826,31.7286153846,0.004,0.412472
3,0.972,1.025,9.21909433962,0.009,0.488612
4,1.348,1.501,2.95393464052,0.076,0.451952
5,1.748,1.931,3.04395628415,0.102,0.557044
6,2.349,2.489,2.22962857143,0.102,0.312148
7,3.77,4.479,0.200640338505,0.321,0.142254
8,4.48,4.514,14.3709411765,0.024,0.488612
9,4.65,4.665,30.1301333333,0.007,0.451952
10,4.795,4.829,16.3836470588,0.023,0.557044
11,5.098,5.442,1.76960465116,0.07,0.608744
12,5.713,5.923,2.81641904762,0.086,0.591448
13,6.262,7.532,0.439357480315,0.337,0.557984
14,7.58,7.731,1.35157615894,0.104,0.204088
15,7.771,7.811,13.9261,0.03,0.557044
16,8.432,8.462,18.5994666667,0.019,0.557984
17,8.93,9.195,2.25670943396,0.073,0.598028
18,9.563,9.712,3.55433557047,0.064,0.529596
19,10.051,11.283,0.466337662338,0.314,0.574528
20,11.419,11.563,3.45188888889,0.073,0.497072
21,11.833,13.228,0.440553405018,0.357,0.614572
22,13.398,14.423,0.622876097561,0.065,0.638448
23,14.516,16.15,0.385434516524,0.249,0.6298
24,16.246,17.781,0.334235830619,0.369,0.513052
25,17.879,18.522,1.01017107309,0.082,0.64954
26,18.613,19.605,0.370998991935,0.199,0.368031
27,19.647,19.738,36.5773626374,0.006,3.32854
28,22.265,22.379,31.4867017544,0.022,3.589484
29,25.131,25.238,31.4574953271,0.038,3.365952
30,27.851,27.969,31.9026440678,0.016,3.764512
31,30.849,30.941,32.9817391304,0.021,3.03432
32,36.137,36.239,34.678627451,0.016,3.53722
33,38.931,39.046,30.3105043478,0.044,3.485708
34,41.885,41.983,29.0882040816,0.021,2.850644
35,44.163,44.289,27.9955873016,0.038,3.527444
36,52.733,52.83,37.2162474227,0.008,3.609976
37,58.481,58.577,37.3865416667,0.004,3.589108
38,63.767,63.864,29.0682886598,0.02,2.819624
39,66.2,66.3,33.27976,0.007,3.327976
40,68.902,69.589,3.45350800582,0.221,2.37256
41,71.081,71.933,2.84140375587,0.107,2.420876
42,73.086,74.234,2.62643205575,0.1,3.015144
43,75.505,76.469,3.30384647303,0.103,3.184908
44,78.06,78.635,4.59602782609,0.051,2.642716
45,80.175,81.02,3.36931597633,0.101,2.847072
46,82.601,83.545,3.96970762712,0.089,3.747404
47,85.766,86.585,3.30457631258,0.108,2.706448
48,88.018,88.895,4.14543215507,0.073,3.635544
49,91.116,91.875,4.0602055336,0.059,3.081696
50,93.599,94.044,4.61128089888,0.112,2.05202
