ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.059,4.279,2.02356363636,0.06,0.445184
2,6.601,7.323,0.864227146814,0.062,0.623972
3,7.923,8.583,0.841157575758,0.1,0.555164
4,8.953,9.23,1.21878700361,0.03,0.337604
5,9.665,10.385,3.23673333333,0.08,2.330448
6,11.835,12.375,3.12497777778,0.12,1.687488
7,13.479,14.38,0.653481687014,0.12,0.588787
8,14.833,15.683,3.23647529412,0.37,2.751004
9,17.583,24.709,0.364048835251,3.572,2.594212
10,25.695,26.573,0.76013667426,0.082,0.6674
11,27.013,28.279,0.525835703002,0.082,0.665708
12,28.731,29.492,1.26609724047,0.042,0.9635
13,29.977,30.567,1.32460338983,0.04,0.781516
14,31.099,31.867,1.32652604167,0.037,1.018772
15,32.277,33.067,1.14870379747,0.03,0.907476
16,33.504,34.262,1.16222691293,0.121,0.880968
17,35.001,35.7,1.32272389127,0.07,0.924584
18,36.075,37.409,0.62135832084,0.07,0.828892
19,37.895,39.191,0.641172839506,0.08,0.83096
20,39.579,39.668,0.144808988764,0.077,0.012888
21,39.732,41.031,1.634543495,0.084,2.123272
22,41.922,43.238,2.492,0.04,3.279472
23,44.057,44.829,2.53069430052,0.04,1.953696
24,45.879,46.51,3.83001584786,0.062,2.41674
25,47.061,49.636,1.40061825243,0.061,3.606592
26,49.76,53.795,0.906919454771,0.069,3.65942
27,54.148,57.307,0.831449192783,0.019,2.626548
28,57.782,62.265,0.868918135177,0.033,3.89536
29,62.575,67.583,0.712620607029,0.22,3.568804
30,68.128,69.701,1.52742530197,0.03,2.40264
