ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.172,5.262,0.457581651376,0.303,0.498764
2,6.798,7.894,0.589729927007,0.321,0.646344
3,9.842,10.775,1.02906323687,0.156,0.960116
4,11.699,13.018,1.18772554966,0.272,1.56661
5,13.802,17.524,0.960860827512,0.28,3.576324
6,18.842,20.136,0.780911901082,0.25,1.0105
7,20.777,22.161,0.879823699422,0.276,1.217676
8,22.768,24.357,0.912432976715,0.385,1.449856
9,24.851,26.574,0.79531746953,0.431,1.370332
10,27.29,28.385,0.992708675799,0.4,1.087016
11,29.098,30.762,1.13986298077,0.357,1.896732
12,31.349,32.465,1.51882437276,0.33,1.695008
13,33.546,35.843,1.59681323465,0.267,3.66788
14,37.243,39.749,1.33250438947,0.435,3.339256
15,40.783,42.915,1.83987804878,0.494,3.92262
16,44.799,46.928,1.56281070925,0.353,3.327224
17,48.547,53.414,0.774635709883,0.388,3.770152
18,53.839,56.129,1.56237030568,0.411,3.577828
19,57.52,60.771,1.05114610889,0.666,3.417276
20,62.209,65.554,1.14221943199,0.474,3.820724
21,67.479,70.147,1.35968815592,0.442,3.627648
22,71.728,75.537,0.958262011027,0.424,3.65002
23,76.917,79.01,1.69352699474,0.419,3.544552
24,80.97,84.319,1.12670886832,1.017,3.773348
25,86.018,88.341,1.40963581576,0.482,3.274584
26,90.274,92.792,1.36908498809,0.464,3.447356
27,94.002,96.296,1.70412903226,0.475,3.909272
28,98.149,100.156,1.70473941206,0.307,3.421412
29,101.975,103.805,1.64669508197,0.366,3.013452
30,105.445,107.641,1.20453551913,0.439,2.64516
31,108.854,111.731,1.07526590198,0.357,3.09354
32,112.695,115.404,1.43765522333,0.487,3.894608
33,117.192,119.328,1.17517602996,0.364,2.510176
34,120.454,122.208,1.46348460661,0.265,2.566952
35,123.753,125.576,1.39798573779,0.495,2.548528
36,126.938,130.092,1.1548230818,0.556,3.642312
37,131.075,133.926,1.19446930901,0.498,3.405432
38,134.878,137.05,1.23567587477,0.475,2.683888
39,137.949,139.588,1.15518486882,0.272,1.893348
40,140.514,142.849,1.36293961456,0.434,3.182464
41,144.207,145.957,1.53848457143,0.371,2.692348
42,147.34,148.42,2.07948888889,0.279,2.245848
43,149.717,152.307,1.01715984556,0.419,2.634444
44,153.282,154.805,2.21328956008,0.233,3.37084
45,156.688,159.82,1.1296807152,1.054,3.53816
46,161.612,163.977,1.65018689218,0.49,3.902692
47,165.54,167.476,1.55430165289,0.338,3.009128
48,169.234,172.662,0.866565927655,1.714,2.970588
49,173.911,175.763,1.48674298056,0.373,2.753448
50,177.036,179.479,1.38395088007,0.397,3.380992
51,181.059,183.308,1.35604090707,0.588,3.049736
52,184.062,187.655,0.85193876983,0.438,3.061016
53,188.222,190.782,1.53425625,0.342,3.927696
