ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.315,5.054,0.298486486486,0.591,0.519068
2,5.504,6.096,0.619256756757,0.441,0.3666
3,6.306,7.261,0.351195811518,0.711,0.335392
4,7.508,8.667,0.278188093184,0.872,0.32242
5,9.197,9.657,0.741782608696,0.193,0.34122
6,11.377,12.678,0.248258262875,0.898,0.322984
7,13.694,14.752,0.317183364839,0.769,0.33558
8,15.539,15.944,0.795634567901,0.25,0.322232
9,16.125,17.055,0.354572043011,0.769,0.329752
10,17.4,17.835,0.733848275862,0.263,0.319224
11,18.766,19.193,0.789864168618,0.192,0.337272
12,19.872,20.488,0.520357142857,0.429,0.32054
13,20.785,21.226,0.759673469388,0.311,0.335016
14,21.423,21.753,0.976460606061,0.233,0.322232
15,22.129,22.727,0.558969899666,0.218,0.334264
16,23.109,23.622,0.629231968811,0.126,0.322796
17,24.481,24.973,0.682073170732,0.458,0.33558
18,25.628,26.392,1.26801570681,0.258,0.968764
19,27.689,28.14,2.31227494457,0.195,1.042836
20,28.599,29.097,1.97135742972,0.161,0.981736
21,29.999,30.691,1.51758381503,0.142,1.050168
22,31.225,32.093,1.12540092166,0.614,0.976848
23,33.106,33.65,1.89002205882,0.225,1.028172
24,34.331,35.091,1.27864736842,0.395,0.971772
25,35.958,37.89,0.539380952381,0.88,1.042084
26,38.48,40.178,0.573521790342,0.819,0.97384
27,40.864,42.159,0.811230888031,0.43,1.050544
28,42.499,43.024,1.85206857143,0.167,0.972336
29,43.458,44.457,1.04444444444,0.498,1.0434
30,45.512,46.191,1.44502503682,0.319,0.981172
31,46.63,48.404,0.59218940248,1.565,1.050544
32,49.303,50.049,1.31625201072,0.417,0.981924
33,51.256,53.118,0.562081632653,1.368,1.046596
34,55.362,56.284,1.05072017354,0.572,0.968764
35,58.231,59.291,0.971747169811,0.608,1.030052
36,64.307,65.233,1.04983585313,0.541,0.972148
37,69.975,73.625,0.28653260274,1.186,1.045844
38,76.672,77.745,0.906009319664,0.269,0.972148
39,82.138,82.74,1.73603322259,0.329,1.045092
40,87.87,88.556,1.42945772595,0.526,0.980608
41,92.625,93.399,1.35802067183,0.207,1.051108
42,98.489,99.251,1.29182152231,0.266,0.984368
43,104.635,106.255,0.438550617284,0.764,0.710452
