ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.544,1.586,29.2787619048,0.014,1.229708
2,1.901,1.977,17.8303157895,0.048,1.355104
3,2.736,2.801,20.3936615385,0.042,1.325588
4,4.055,8.955,0.278924693878,0.411,1.366731
5,12.041,12.096,33.4810909091,0.022,1.84146
6,13.392,15.583,0.851362848015,0.123,1.865336
7,15.679,24.02,0.197669703872,0.27,1.648763
8,24.184,28.961,0.171688298095,0.454,0.820155
9,28.972,30.664,1.11477777778,0.055,1.886204
10,30.737,39.109,0.226736263736,0.266,1.898236
11,39.178,46.365,0.251800194796,0.345,1.809688
12,46.483,49.009,0.365763657957,0.271,0.923919
13,49.25,58.208,0.360364813574,0.467,3.228148
14,58.957,68.38,0.48182107609,0.489,4.5402
15,68.463,69.057,0.207648148148,0.284,0.123343
16,69.249,79.041,0.369306678922,0.524,3.616251
17,79.052,85.308,0.525264066496,0.319,3.286052
18,85.44,94.109,0.387823624409,0.309,3.362043
19,94.13,102.678,0.54715301825,0.477,4.677064
20,102.818,107.757,0.703163393399,0.293,3.472924
21,107.853,113.146,0.632053655772,0.179,3.34546
22,113.24,118.09,0.700484123711,0.314,3.397348
23,118.198,119.215,0.372152409046,0.569,0.378479
24,119.231,129.167,0.642053844605,0.529,6.379447
