ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.603,3.147,0.787595588235,0.076,0.428452
2,3.163,3.473,1.04006451613,0.07,0.32242
3,3.55,3.906,1.35296629213,0.086,0.481656
4,4.033,4.456,1.492,0.055,0.631116
5,4.676,6.845,1.60861779622,0.119,3.489092
6,8.68,10.135,1.67481512027,0.043,2.436856
7,11.155,13.261,1.69298195632,0.063,3.56542
8,14.113,16.414,1.58349760973,0.055,3.643628
9,17.485,19.974,1.41834632382,0.062,3.530264
10,21.139,22.978,1.68842196846,0.063,3.105008
11,23.714,25.745,1.71217922206,0.077,3.477436
12,26.633,28.553,1.63481666667,0.06,3.138848
13,29.484,31.683,1.57581446112,0.066,3.465216
14,32.583,34.474,1.65253093601,0.07,3.124936
15,34.961,36.843,1.59110733262,0.049,2.994464
16,37.393,38.993,1.532905,0.101,2.452648
17,40.564,42.953,1.58568438677,0.072,3.7882
18,43.854,45.933,1.6825954786,0.066,3.498116
19,46.753,48.873,1.68197924528,0.06,3.565796
20,49.593,51.968,1.52434357895,0.181,3.620316
21,52.876,55.038,1.57460869565,0.087,3.404304
22,55.795,57.489,1.95136009445,0.127,3.305604
23,58.672,60.471,1.8197020567,0.2,3.273644
24,61.707,64.29,1.37160665892,0.057,3.54286
25,64.752,67.048,1.58334320557,0.122,3.635356
26,67.983,70.36,1.55414387884,0.09,3.6942
27,71.309,73.313,1.66010379242,0.115,3.326848
28,74.134,76.253,1.46735818782,0.225,3.109332
29,77.323,79.16,1.57533151878,0.138,2.893884
30,79.784,81.604,1.50327692308,0.049,2.735964
31,82.114,83.783,1.56550269623,0.058,2.612824
32,84.745,87.309,1.60599219969,0.088,4.117764
33,88.292,90.5,1.55398007246,0.171,3.431188
34,91.239,92.816,1.6037818643,0.173,2.529164
35,93.733,94.917,1.58894932432,0.052,1.881316
36,95.394,96.444,1.40874666667,0.194,1.479184
37,97.289,98.482,1.65622799665,0.076,1.97588
38,99.293,101.686,1.35716673631,0.081,3.2477
39,102.276,104.934,1.44211136193,0.138,3.833132
40,105.793,108.484,1.39780899294,0.082,3.761504
41,109.046,111.653,1.21864672037,0.171,3.177012
42,112.208,114.801,1.3197701504,0.05,3.422164
43,115.527,116.533,1.63986083499,0.047,1.6497
44,116.974,118.98,1.4136550349,0.055,2.835792
45,119.588,122.013,1.61276865979,0.062,3.910964
46,122.764,125.264,1.1106288,0.046,2.776572
47,125.754,127.62,1.79516827438,0.065,3.349784
48,128.868,130.327,1.78593557231,0.053,2.60568
49,131.434,132.712,1.8249827856,0.07,2.332328
