ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.796,2.506,1.38828732394,0.174,0.985684
2,2.618,3.077,2.18677995643,0.206,1.003732
3,3.131,3.892,1.33205781866,0.547,1.013696
4,5.121,5.538,2.32362589928,0.191,0.968952
5,6.022,6.518,2.13698387097,0.466,1.059944
6,7.78,10.129,0.421859514687,2.312,0.990948
7,14.538,16.221,0.613820558526,0.853,1.03306
8,18.038,18.667,1.52462321145,0.442,0.958988
9,20.14,20.707,1.8667372134,0.195,1.05844
10,21.982,22.436,2.18063436123,0.274,0.990008
11,23.645,24.614,1.06960165119,0.254,1.036444
12,26.45,27.072,1.55810289389,0.591,0.96914
13,27.987,29.229,0.850389694042,0.679,1.056184
14,30.559,32.892,0.431118731247,0.945,1.0058
15,33.81,34.302,2.09551219512,0.316,1.030992
16,35.265,36.022,1.2857014531,0.645,0.973276
17,37.434,38.23,1.32048743719,0.6,1.051108
18,38.965,40.045,0.917892592593,0.987,0.991324
19,41.624,42.404,1.32660512821,0.471,1.034752
20,42.929,43.648,1.35652851182,0.53,0.975344
21,44.179,44.801,1.70318327974,0.357,1.05938
22,46.034,46.422,2.57240206186,0.219,0.998092
23,46.819,47.686,1.19630449827,0.534,1.037196
24,48.977,49.958,0.995575942915,0.408,0.97666
25,51.257,52.068,1.30325030826,0.635,1.056936
26,53.154,53.752,1.67030769231,0.367,0.998844
27,54.434,55.549,0.926005381166,0.351,1.032496
28,57.084,57.613,1.83770888469,0.506,0.972148
29,58.595,60.049,0.726786795048,0.613,1.056748
30,61.423,61.991,1.7476056338,0.339,0.99264
31,62.94,63.749,1.27649443758,0.426,1.032684
32,64.926,65.46,1.83810486891,0.272,0.981548
33,66.057,66.554,2.11641851107,0.218,1.05186
34,67.997,68.35,2.80189235127,0.293,0.989068
35,69.758,70.189,2.38729466357,0.26,1.028924
36,71.615,72.228,1.58557911909,0.351,0.97196
37,75.785,76.235,2.35584888889,0.233,1.060132
38,82.052,82.693,1.55415288612,0.313,0.996212
39,88.052,88.523,2.1921358811,0.202,1.032496
40,94.347,95.452,0.772926696833,0.75,0.854084
