ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,1.589,0.31967611336,0.188,0.31584
2,1.63,2.452,0.684759124088,0.288,0.562872
3,2.517,3.806,0.429293250582,0.271,0.553359
4,4.204,7.334,0.28818658147,0.329,0.902024
5,7.448,8.031,1.0077186964,0.075,0.5875
6,8.897,9.541,0.914894409938,0.035,0.589192
7,9.63,10.204,0.955066202091,0.047,0.548208
8,10.297,11.435,0.517908611599,0.223,0.58938
9,11.517,13.006,0.333324378778,0.351,0.49632
10,13.085,14.313,0.394218241042,0.309,0.4841
11,14.38,15.431,0.388342530923,0.229,0.408148
12,15.486,16.821,0.443173033708,0.188,0.591636
13,16.899,18.128,0.297373474369,0.282,0.365472
14,18.203,20.94,0.114861161856,0.313,0.314375
15,21.084,23.382,0.822929503916,0.347,1.891092
16,23.683,25.825,0.748489262372,0.226,1.603264
17,26.373,30.989,0.670503466205,0.245,3.095044
18,31.101,36.241,0.699842801556,0.28,3.597192
19,36.485,41.587,0.728932967464,0.338,3.719016
20,41.721,45.237,0.940641638225,0.31,3.307296
21,57.352,61.437,0.804925336597,0.242,3.28812
22,61.568,65.008,1.01705813953,0.303,3.49868
23,65.404,69.586,0.700661884266,0.359,2.930168
24,69.664,73.305,0.886403735238,0.317,3.227396
25,73.665,75.981,0.723211571675,0.265,1.674958
