ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.86,0.962,12.328745098,0.025,1.257532
2,1.193,1.308,11.3862608696,0.051,1.30942
3,2.174,2.61,0.0971100917431,0.336,0.04234
4,2.743,7.586,1.44693619657,0.254,7.007512
5,10.112,17.795,0.969192242614,0.258,7.446304
6,18.188,19.923,0.414017291066,0.147,0.71832
7,20.663,27.111,0.708382133995,0.206,4.567648
8,27.587,34.832,0.639251897861,0.584,4.63138
9,35.301,41.169,0.775836400818,0.265,4.552608
10,42.498,52.057,0.622018621195,0.18,5.945876
11,52.33,60.252,0.299851047715,0.276,2.37542
12,61.217,62.79,1.19122441195,0.169,1.873796
13,63.709,68.777,0.380340173639,0.636,1.927564
14,69.051,72.101,0.614544262295,0.141,1.87436
15,72.554,75.706,0.258464467005,1.303,0.81468
16,75.851,81.511,0.135681978799,0.247,0.76796
17,81.771,83.757,0.952022155086,0.692,1.890716
18,84.724,97.381,0.148682942245,0.294,1.88188
19,97.926,106.178,0.126856519632,0.295,1.04682
20,106.438,110.667,0.307005911563,0.177,1.298328
21,111.18,116.189,0.274399680575,1.116,1.374468
22,116.442,119.674,0.41252970297,0.462,1.333296
23,120.23,123.795,0.37120112202,0.368,1.323332
24,124.189,126.26,0.456644133269,0.394,0.94571
25,126.591,136.401,0.46365667686,0.332,4.548472
26,137.147,139.997,1.63375298246,0.181,4.656196
27,140.774,141.245,0.269681528662,0.166,0.12702
28,141.427,148.021,1.10499181074,0.269,7.286316
29,148.738,160.374,0.62449089034,0.857,7.266576
30,160.817,169.006,0.878266943461,0.435,7.192128
31,169.388,181.686,0.584102455684,0.344,7.183292
32,182.017,189.967,0.867093836478,0.133,6.893396
33,190.574,190.737,0.0322944785276,0.152,0.005264
