ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.22,1.237,20.7463529412,0.016,0.352688
2,1.361,1.408,7.444,0.031,0.349868
3,1.485,1.532,7.384,0.032,0.347048
4,1.757,1.792,9.54502857143,0.021,0.334076
5,2.085,2.126,6.09395121951,0.031,0.249852
6,2.335,2.397,7.5624516129,0.052,0.468872
7,2.823,2.883,8.56653333333,0.043,0.513992
8,3.109,4.068,2.96232325339,0.63,2.840868
9,6.177,6.936,4.03196837945,0.321,3.060264
10,9.072,9.704,4.63663924051,0.293,2.930356
11,11.79,12.472,4.05357771261,0.349,2.76454
12,14.269,15.247,3.7134805726,0.556,3.631784
13,17.752,18.363,5.20553846154,0.259,3.180584
14,20.552,20.727,18.5582857143,0.01,3.2477
15,23.341,23.557,12.4654444444,0.054,2.692536
16,25.554,25.744,18.048,0.013,3.42912
17,28.417,28.628,15.7465592417,0.041,3.322524
18,31.271,31.482,18.0970047393,0.016,3.818468
19,37.524,37.765,14.4073526971,0.097,3.472172
20,40.618,40.876,13.9797674419,0.045,3.60678
21,44.591,44.979,9.88598969072,0.144,3.835764
22,46.101,46.712,5.65846153846,0.225,3.45732
23,48.969,49.288,12.1333667712,0.085,3.870544
24,52.997,53.296,10.4387157191,0.173,3.121176
25,55.184,55.522,9.29376331361,0.22,3.141292
26,58.32,58.713,7.7443562341,0.069,3.043532
27,60.954,61.157,13.580453202,0.061,2.756832
28,63.524,63.829,10.8627016393,0.177,3.313124
29,65.407,65.676,12.7183048327,0.154,3.421224
30,68.428,68.745,11.6601514196,0.062,3.696268
31,72.954,73.239,13.4766315789,0.09,3.84084
32,76.198,76.45,8.70022222222,0.073,2.192456
33,77.644,77.922,9.75165467626,0.177,2.71096
34,78.9,79.1,16.61262,0.05,3.322524
35,79.381,79.602,17.2781357466,0.054,3.818468
36,80.308,80.629,10.8167352025,0.146,3.472172
37,82.061,82.323,13.7663358779,0.101,3.60678
38,84.482,84.728,15.5925365854,0.048,3.835764
39,87.624,87.888,13.0959090909,0.13,3.45732
40,90.38,90.655,14.0747054545,0.109,3.870544
41,93.6,93.858,12.0975813953,0.133,3.121176
42,96.471,97.031,5.60945,0.439,3.141292
43,100.625,100.797,17.6949534884,0.02,3.043532
