ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.697,1.959,0.974858954041,0.161,1.230272
2,2.046,3.613,0.781716656031,0.223,1.22495
3,3.83,5.263,2.31490579204,0.15,3.31726
4,5.831,8.538,1.59845142224,0.139,4.327008
5,9.579,12.21,2.65729532497,0.156,6.991344
6,13.047,15.152,2.67406555819,0.175,5.628908
7,17.031,19.557,2.19794774347,0.222,5.552016
8,21.849,24.705,1.89658823529,0.187,5.416656
9,26.446,27.872,0.808562412342,0.174,1.15301
10,27.899,31.763,1.80030434783,0.138,6.956376
11,34.531,37.569,2.32549440421,0.17,7.064852
12,40.697,43.404,2.71936756557,0.271,7.361328
13,46.816,52.899,0.0629922735492,0.189,0.383182
14,52.9,56.092,1.73316917293,0.118,5.532276
15,57.954,60.572,1.63368983957,0.158,4.277
16,61.896,64.85,1.50883683142,0.183,4.457104
17,65.954,69.516,1.23487815834,0.263,4.398636
18,69.901,72.963,0.0804389288047,0.123,0.246304
19,72.987,76.223,2.24844746601,0.132,7.275976
20,79.446,82.036,2.76287413127,0.128,7.155844
21,85.402,87.99,2.78469551777,0.218,7.206792
22,91.084,94.783,1.89489159232,0.159,7.009204
23,97.57,101.185,2.05115020747,0.119,7.414908
24,104.254,107.78,1.97895859331,0.152,6.977808
25,110.387,114.389,1.80164317841,0.196,7.210176
26,117.261,119.74,2.76251553046,0.2,6.848276
27,122.97,126.841,1.83794161715,0.229,7.114672
28,129.447,133.072,1.77999613793,0.155,6.452486
