ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.424,4.953,0.747379962193,0.259,0.395364
2,6.64,7.14,1.177632,0.155,0.588816
3,7.357,7.947,0.916738983051,0.205,0.540876
4,8.518,9.413,2.79185251397,0.19,2.498708
5,10.642,12.647,1.86059052369,0.195,3.730484
6,12.917,15.208,1.34037189,1.395,3.070792
7,16.562,18.074,2.46327248677,0.155,3.724468
8,19.794,21.308,2.31374108322,0.171,3.503004
9,23.408,24.348,2.959,0.16,2.78146
10,25.96,27.31,1.2889837037,0.18,1.740128
11,27.96,29.075,1.58139192825,0.195,1.763252
12,29.95,30.97,2.02413333333,0.245,2.064616
13,31.95,33.6,1.20023757576,0.2,1.980392
14,34.122,35.207,2.24439078341,0.305,2.435164
15,36.607,37.547,2.5032,0.195,2.353008
16,38.772,39.927,2.32322424242,0.18,2.683324
17,41.322,42.632,2.07646717557,0.225,2.720172
18,43.972,45.783,1.86339039205,0.17,3.3746
19,47.088,48.699,2.16929360646,0.305,3.494732
20,49.253,50.546,2.79542768755,0.098,3.614488
21,53.704,54.809,2.93824434389,0.216,3.24676
22,56.558,57.931,2.06019519301,0.199,2.828648
23,59.032,61.553,1.48147877826,0.166,3.734808
24,62.557,63.631,2.24654748603,0.21,2.412792
25,64.881,66.388,1.86091307233,0.29,2.804396
26,67.606,69.122,2.16596833773,0.214,3.283608
27,70.571,72.367,2.17194432071,0.225,3.900812
28,74.212,75.823,1.75548355059,0.15,2.828084
29,77.225,78.495,2.2373480315,0.255,2.841432
30,79.959,81.174,1.93678683128,0.178,2.353196
31,82.172,83.717,1.2842407767,0.203,1.984152
32,84.325,85.438,2.69855166217,0.225,3.003488
33,87.321,88.749,1.62999159664,0.192,2.327628
34,89.682,91.306,2.46182758621,0.167,3.998008
35,93.244,94.736,2.28964343164,0.181,3.416148
36,96.522,97.329,4.00600743494,0.19,3.232848
37,99.499,100.828,2.39944018059,0.166,3.188856
38,102.25,103.683,2.70205722261,0.214,3.872048
39,105.666,107.964,1.43855178416,0.136,3.305792
40,108.787,110.13,2.8884527178,0.234,3.879192
41,112.024,113.667,1.93629701765,0.202,3.181336
42,115.161,116.399,2.00907915994,0.191,2.48724
43,117.892,119.404,2.50666666667,0.195,3.79008
44,121.172,122.569,2.22289477452,0.17,3.105384
45,124.45,127.035,1.49890909091,0.187,3.87468
46,127.996,129.146,3.08794086957,0.189,3.551132
47,131.083,132.506,1.89030498946,0.18,2.689904
48,133.749,134.898,2.59747606614,0.219,2.9845
49,136.611,137.812,2.3602531224,0.174,2.834664
50,139.212,140.346,2.40785890653,0.166,2.730512
51,141.905,143.589,1.81904513064,0.252,3.063272
52,144.888,146.332,2.75672576177,0.213,3.980712
53,148.463,149.856,2.52916008615,0.147,3.52312
54,151.503,153.151,2.20854368932,0.183,3.63968
55,154.783,156.329,2.36702457956,0.218,3.65942
56,158.444,159.858,2.50529278642,0.235,3.542484
57,161.537,163.535,1.78590590591,0.198,3.56824
58,164.768,165.997,2.50610577705,0.187,3.080004
59,170.755,171.568,2.15772201722,0.157,1.754228
60,175.305,176.556,1.76999520384,0.191,2.214264
61,180.044,181.274,1.6146601626,0.139,1.986032
62,185.72,186.61,2.74796853933,0.166,2.445692
63,189.918,191.159,2.28614665592,0.161,2.837108
64,195.617,197.57,1.95267793139,0.276,3.81358
65,200.651,202.148,2.46082832331,0.21,3.68386
66,205.796,207.226,2.52156643357,0.151,3.60584
67,210.451,211.999,2.41388113695,0.143,3.736688
68,215.557,216.584,3.51653359299,0.15,3.61148
69,220.588,221.834,2.83659711075,0.186,3.5344
70,225.979,227.304,2.63611471698,0.202,3.492852
71,231.001,232.007,3.46435785288,0.163,3.485144
72,235.61,237.146,2.29271875,0.197,3.521616
73,240.395,241.97,2.46787301587,0.256,3.8869
74,245.23,247.155,1.85949090909,0.218,3.57952
75,250.333,251.755,2.39759493671,0.211,3.40938
76,255.313,256.457,2.32551398601,0.146,2.660388
77,259.4,260.703,2.28225940138,0.184,2.973784
78,265.399,266.728,3.06161324304,0.174,4.068884
