ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.4,4.454,3.44318518519,0.052,0.185932
2,6.505,6.603,3.56816326531,0.081,0.34968
3,7.41,7.541,3.47297709924,0.11,0.45496
4,8.566,9.046,6.05164166667,0.031,2.904788
5,11.452,11.973,6.54283301344,0.033,3.408816
6,14.618,15.088,6.064,0.024,2.85008
7,17.221,17.639,6.68299521531,0.04,2.793492
8,19.623,20.018,6.92649113924,0.033,2.735964
9,22.149,22.676,5.72454648956,0.023,3.016836
10,25.163,25.745,4.32819931271,0.024,2.519012
11,27.543,28.276,5.37223465211,0.031,3.937848
12,30.507,31.225,5.02153760446,0.03,3.605464
13,33.67,34.46,4.57434936709,0.02,3.613736
14,36.724,37.309,6.16511452991,0.026,3.606592
15,39.983,40.913,3.64517849462,0.351,3.390016
16,43.501,44.137,5.96308805031,0.039,3.792524
17,46.722,47.31,6.20591836735,0.043,3.64908
18,49.92,50.546,5.8307028754,0.026,3.65002
19,53.144,53.614,6.0356,0.022,2.836732
20,55.541,56.002,5.64856399132,0.026,2.603988
21,58.099,58.822,4.26289349931,0.026,3.082072
22,60.612,61.136,5.74548091603,0.034,3.010632
23,63.151,63.854,5.09980085349,0.031,3.58516
24,66.12,66.684,6.55,0.033,3.6942
25,69.223,69.797,6.60358188153,0.021,3.790456
26,72.456,73.062,5.35458745875,0.036,3.24488
27,75.505,75.929,5.7659245283,0.023,2.444752
28,77.767,78.597,4.5382746988,0.023,3.766768
29,80.804,81.353,4.67123497268,0.028,2.564508
30,83.456,84.045,6.07281494058,0.038,3.576888
31,86.37,86.832,6.89414718615,0.033,3.185096
32,89.54,90.182,5.91526479751,0.042,3.7976
33,92.717,93.128,7.51130900243,0.021,3.087148
34,95.636,96.273,5.71584929356,0.033,3.640996
35,98.847,99.383,6.13560447761,0.025,3.288684
36,101.608,102.216,6.25811184211,0.031,3.804932
37,105.129,105.707,6.204,0.025,3.585912
38,108.149,108.862,4.29710518934,0.032,3.063836
39,110.671,111.138,6.42179014989,0.032,2.998976
40,113.244,113.791,4.53399634369,0.043,2.480096
41,115.511,115.569,1.92862068966,0.055,0.11186
