ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.945,2.332,0.357023792358,0.165,0.495192
2,2.693,3.655,0.287471933472,0.433,0.276548
3,3.711,5.151,0.192177777778,0.264,0.276736
4,5.261,6.354,0.253705397987,0.316,0.2773
5,6.427,8.128,0.162358612581,0.289,0.276172
6,8.221,9.776,0.178086173633,0.257,0.276924
7,9.828,11.075,0.221921411387,0.191,0.276736
8,11.177,12.48,0.211950882579,0.238,0.276172
9,12.594,14.249,0.167439274924,0.297,0.277112
10,14.295,15.323,0.269015564202,0.171,0.276548
11,15.394,16.829,0.192454355401,0.461,0.276172
12,16.912,17.717,0.167214906832,0.234,0.134608
13,17.728,19.192,0.281101092896,0.193,0.411532
14,19.261,20.71,0.283881297447,0.245,0.411344
15,20.777,22.079,0.316076804916,0.174,0.411532
16,22.144,23.801,0.247565479783,0.223,0.410216
17,23.895,24.984,0.37858953168,0.18,0.412284
18,33.246,34.399,0.356922810061,0.17,0.411532
19,43.261,44.268,0.408484607746,0.156,0.411344
20,53.279,53.629,1.17580571429,0.082,0.411532
21,63.216,64.044,0.408468599034,0.316,0.338212
