ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.736,1.038,1.19585430464,0.197,0.361148
2,1.136,3.265,0.23586096759,2.115,0.502148
3,3.405,3.865,1.47866086957,0.346,0.680184
4,4.003,4.37,0.822171662125,0.31,0.301737
5,4.588,6.579,1.50466097438,1.615,2.99578
6,7.604,8.468,1.73443055556,0.674,1.498548
7,9.12,10.496,1.66084883721,1.047,2.285328
8,12.01,14.098,1.75052490421,1.545,3.655096
9,16.489,18.53,1.75601763841,1.51,3.584032
10,20.687,22.043,1.75189380531,1.082,2.375568
11,23.521,25.227,1.65243845252,1.315,2.81906
12,27.527,29.52,1.73293928751,1.445,3.453748
13,32.225,34.068,1.51195659251,1.181,2.786536
14,36.08,37.817,1.62835924007,1.198,2.82846
15,39.957,41.677,1.65002790698,1.253,2.838048
16,43.957,45.491,1.77815645372,1.152,2.727692
17,47.545,48.854,1.74312910619,0.99,2.281756
18,50.564,52.513,1.64483119548,1.545,3.205776
19,54.843,56.706,1.827424584,1.437,3.404492
20,59.023,61.399,1.48722558923,1.474,3.533648
21,63.528,65.6,1.69735328185,1.469,3.516916
22,68.2,70.269,1.69681585307,1.528,3.510712
23,72.652,74.77,1.52761095373,1.555,3.23548
24,76.908,78.815,1.75578395385,1.491,3.34828
25,81.167,82.992,1.84693260274,1.415,3.370652
26,85.152,87.258,1.80385375119,1.582,3.798916
27,89.955,91.423,1.86258310627,1.137,2.734272
28,93.756,96.348,1.10464506173,2.254,2.86324
29,98.841,100.472,1.73211281422,1.293,2.825076
30,102.412,103.784,1.79655102041,1.076,2.464868
31,105.486,107.002,1.61796569921,1.092,2.452836
32,108.192,109.947,1.58091396011,1.296,2.774504
33,111.66,113.523,1.78494041868,1.446,3.325344
