ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.348,3.388,0.472488235294,1.65,0.963876
2,4.729,6.65,0.447637688704,0.97,0.859912
3,7.43,8.27,0.446276190476,0.03,0.374872
4,8.72,9.01,2.14255172414,0.05,0.62134
5,9.375,9.784,1.48469437653,0.211,0.60724
6,9.882,10.11,1.56831578947,0.043,0.357576
7,10.494,10.896,1.47173134328,0.134,0.591636
8,10.994,12.249,0.385137848606,0.324,0.483348
9,12.379,13.291,0.469793859649,0.745,0.428452
10,13.494,13.714,2.12525454545,0.059,0.467556
11,13.979,14.626,0.883629057187,0.151,0.571708
12,14.815,16.878,0.324511875909,1.772,0.669468
13,17.145,18.896,0.329187892633,1.525,0.576408
14,19.179,21.411,0.292023297491,1.766,0.651796
15,21.695,23.288,0.408926553672,0.963,0.65142
16,24.645,26.323,1.96481287247,0.082,3.296956
17,27.56,29.085,2.44954754098,0.094,3.73556
18,30.465,32.7,1.59476152125,0.231,3.564292
19,33.377,35.873,1.15006891026,0.335,2.870572
20,36.244,38.803,1.45073700664,0.078,3.712436
21,39.482,41.242,1.81377272727,0.099,3.19224
22,42.213,43.421,1.86832781457,0.079,2.25694
23,44.094,46.484,1.15073305439,0.05,2.750252
24,46.61,48.157,1.27869166128,0.129,1.978136
25,48.36,49.724,1.44101173021,0.211,1.96554
26,50.346,52.527,1.88508574049,0.097,4.111372
27,54.184,56.368,1.22415201465,0.124,2.673548
28,56.595,58.093,2.70730040053,0.097,4.055536
29,59.809,61.372,2.00148432502,0.088,3.12832
30,62.362,63.526,2.18218900344,0.145,2.540068
31,64.546,67.267,1.39310694598,0.155,3.790644
32,67.91,69.365,2.38895670103,0.215,3.475932
33,70.76,74.824,0.905166338583,0.109,3.678596
34,75.789,77.182,2.35060732233,0.119,3.274396
35,78.882,80.362,2.39128378378,0.2,3.5391
36,82.633,85.122,1.11485737244,0.05,2.77488
37,86.323,87.765,2.0893814147,0.129,3.012888
