ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.028,4.253,2.22174222222,0.025,0.499892
2,6.281,6.546,3.58760754717,0.033,0.950716
3,7.026,7.626,5.07286666667,0.153,3.04372
4,7.961,8.584,4.40577849117,0.048,2.7448
5,9.244,10.056,4.21842364532,0.042,3.42536
6,10.836,11.334,7.83446586345,0.05,3.901564
7,12.456,12.855,7.5020952381,0.025,2.993336
8,15.016,15.506,7.41947755102,0.058,3.635544
9,18.156,18.603,7.89684116331,0.028,3.529888
10,21.64,22.135,7.29402020202,0.033,3.61054
11,24.765,25.24,7.64625684211,0.087,3.631972
12,28.17,28.63,8.1968,0.025,3.770528
13,31.66,32.095,7.10294252874,0.053,3.08978
14,34.55,35.06,7.36185882353,0.06,3.754548
15,37.598,38.091,7.75490466531,0.028,3.823168
16,40.825,41.313,6.96331967213,0.053,3.3981
17,43.664,44.039,7.846368,0.034,2.942388
18,46.241,46.656,7.19020722892,0.025,2.983936
19,49.136,49.551,8.13926746988,0.04,3.377796
20,52.209,52.616,7.59067321867,0.031,3.089404
21,54.914,55.285,7.63452291105,0.033,2.832408
22,57.595,57.937,7.73823391813,0.022,2.646476
23,59.964,60.364,7.77474,0.022,3.109896
24,62.521,62.846,9.34909538462,0.03,3.038456
25,64.918,65.323,8.72969876543,0.04,3.535528
26,67.783,68.193,7.83914146341,0.05,3.214048
27,70.685,71.106,7.86563420428,0.046,3.311432
28,73.851,74.359,6.79205511811,0.02,3.450364
29,77.096,77.509,6.93460532688,0.01,2.863992
30,79.347,79.744,6.57479093199,0.042,2.610192
31,81.919,82.294,8.43092266667,0.033,3.161596
32,84.575,84.835,6.17290769231,0.03,1.604956
33,86.098,86.33,8.71606896552,0.03,2.022128
34,87.908,88.172,7.66242424242,0.03,2.02288
35,89.619,89.889,9.80663703704,0.013,2.647792
36,92.189,92.433,9.06483606557,0.017,2.21182
37,94.033,94.162,8.09274418605,0.02,1.043964
