ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.696,11.387,0.039293753997,2.306,0.184327
2,14.045,18.67,0.0778828108108,3.004,0.360208
3,18.685,26.364,0.048058861831,1.499,0.369044
4,26.92,29.317,0.140549019608,1.611,0.336896
5,29.404,30.741,0.242557965595,0.633,0.3243
6,31.009,32.217,0.277486754967,0.886,0.335204
7,33.032,33.548,0.622658914729,0.304,0.321292
8,35.13,38.949,0.0988345116523,0.766,0.377449
9,38.969,39.211,1.38203305785,0.139,0.334452
10,39.694,39.923,1.40630567686,0.185,0.322044
11,40.069,40.191,2.7491147541,0.103,0.335392
12,40.524,40.751,1.43194713656,0.067,0.325052
13,41.084,41.535,0.742829268293,0.422,0.335016
14,41.82,42.077,1.25235797665,0.244,0.321856
15,42.499,42.793,1.12480272109,0.24,0.330692
16,43.078,43.212,2.36402985075,0.126,0.31678
17,43.668,44.148,0.67915,0.319,0.325992
18,44.337,45.379,0.309785028791,0.892,0.322796
19,45.541,45.811,1.23801481481,0.105,0.334264
20,46.092,46.476,0.842572916667,0.142,0.323548
21,47.464,48.582,0.292930232558,0.997,0.327496
22,48.976,50.132,0.27907266436,1.105,0.322608
23,50.543,53.181,0.123717968158,1.588,0.326368
24,53.412,54.114,0.460626780627,0.566,0.32336
25,54.297,66.137,0.0816783783784,0.554,0.967072
26,66.294,78.313,0.0860304517847,0.888,1.034
27,78.56,89.581,0.0825976771618,0.399,0.910309
28,89.754,99.665,0.0867351427707,1.622,0.859632
29,100.314,108.68,0.0782247191011,0.333,0.654428
30,108.717,114.683,0.0618099228964,0.637,0.368758
31,115.251,121.535,0.0796696371738,0.349,0.500644
32,121.764,127.631,0.0820957900119,0.466,0.481656
33,127.755,135.042,0.0487824893646,1.729,0.355478
34,135.071,135.465,0.831208121827,0.375,0.327496
35,136.355,136.57,1.49962790698,0.196,0.32242
36,137.338,137.664,1.00401226994,0.312,0.327308
37,138.131,138.332,1.61343283582,0.083,0.3243
38,138.77,138.963,1.69589637306,0.115,0.327308
39,139.599,139.778,1.80648044693,0.17,0.32336
40,140.193,140.335,2.35794366197,0.135,0.334828
41,140.616,140.984,0.874097826087,0.194,0.321668
42,141.744,142.554,0.405244444444,0.747,0.328248
43,142.911,143.142,1.21670995671,0.223,0.28106
