ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.974,2.138,3.37941463415,0.017,0.554224
2,3.246,3.367,5.52347107438,0.016,0.66834
3,4.278,4.385,6.21629906542,0.021,0.665144
4,4.799,5.23,8.64625522042,0.068,3.726536
5,5.975,6.255,7.90204285714,0.086,2.212572
6,7.436,7.811,8.614912,0.137,3.230592
7,10.455,10.741,8.70321678322,0.073,2.48912
8,12.537,12.854,9.06373501577,0.104,2.873204
9,15.114,15.385,11.2480885609,0.067,3.048232
10,17.764,18.088,11.1772962963,0.091,3.621444
11,20.943,21.481,7.39385130112,0.098,3.977892
12,24.234,24.644,8.63057560976,0.111,3.538536
13,27.311,27.697,9.49740932642,0.149,3.666
14,30.388,30.764,7.664,0.108,2.881664
15,33.026,33.462,8.05036697248,0.087,3.50996
16,36.105,36.502,7.7155768262,0.087,3.063084
17,38.853,39.316,6.95803023758,0.203,3.221568
18,41.929,42.143,8.70246728972,0.074,1.862328
19,43.896,44.044,15.6992702703,0.017,2.323492
20,45.873,46.088,12.0188837209,0.016,2.58406
21,48.284,48.568,11.0734647887,0.09,3.144864
22,51.03,51.176,15.8950136986,0.015,2.320672
23,53.01,53.253,16.6685596708,0.018,4.05046
24,56.199,56.549,10.4409828571,0.018,3.654344
25,59.163,59.395,15.2142241379,0.017,3.5297
26,62.015,62.366,9.74064957265,0.071,3.418968
27,65.084,65.34,13.9619375,0.017,3.574256
28,68.484,68.72,15.6055932203,0.018,3.68292
29,71.665,71.852,16.474631016,0.017,3.080756
30,74.52,74.733,13.641915493,0.018,2.905728
31,77.146,77.409,10.7753307985,0.025,2.833912
32,79.452,80.574,3.3736114082,0.016,3.785192
33,82.968,83.539,5.5820525394,0.016,3.187352
34,86.142,86.347,11.2891707317,0.015,2.31428
35,88.117,88.385,14.3679701493,0.015,3.850616
36,91.199,91.4,14.7977512438,0.024,2.974348
37,93.614,94.174,3.85030714286,0.018,2.156172
38,95.697,95.997,8.08964,0.018,2.426892
39,97.679,97.879,11.844,0.018,2.3688
40,99.77,99.928,13.8203797468,0.014,2.18362
41,101.972,104.872,1.07847172414,0.054,3.127568
42,105.909,107.011,1.4053938294,0.62,1.548744
