ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.995,4.886,0.288498586482,0.15,1.122548
2,4.943,8.925,0.325624309392,0.16,1.296636
3,8.986,13.159,0.286843038581,0.158,1.196996
4,13.672,14.469,0.217593475533,0.327,0.173422
5,14.502,17.518,0.426054376658,0.529,1.28498
6,17.626,20.413,0.462950843201,0.145,1.290244
7,20.471,24.572,0.315258717386,0.245,1.292876
8,24.635,29.677,0.243526775089,0.327,1.227862
9,29.74,36.575,0.269828822238,0.583,1.84428
10,36.642,42.717,0.270534320988,0.14,1.643496
11,42.784,49.762,0.261200917168,0.151,1.82266
12,49.813,56.504,0.272404722762,0.166,1.82266
13,56.584,59.637,0.593680969538,0.229,1.812508
14,60.618,64.766,0.71468563163,0.138,2.964516
15,65.553,73.211,0.724848263254,0.17,5.550888
16,73.303,82.511,0.638583405734,0.268,5.880076
17,82.604,91.03,0.678504628531,0.29,5.71708
18,91.117,99.216,0.714348931967,0.227,5.785512
19,99.307,110.1,0.533168905772,0.335,5.754492
20,110.222,114.691,0.669467442381,0.263,2.99185
