ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.029,6.897,0.463969316597,0.051,1.330664
2,7.508,11.108,0.352343333333,0.044,1.268436
3,11.899,15.239,0.540809580838,0.051,1.806304
4,15.467,16.929,0.916339261286,0.046,1.339688
5,17.626,20.703,1.00580305492,0.049,3.094856
6,20.992,22.096,0.362873188406,0.044,0.400612
7,22.622,28.534,0.632305818674,0.049,3.738192
8,28.844,39.491,0.531757302527,0.045,5.66162
9,39.835,49.543,0.578485372888,0.062,5.615936
10,50.323,58.339,0.467974550898,0.046,3.751284
11,58.362,59.567,1.50087966805,0.076,1.80856
12,60.192,61.492,1.35924,0.047,1.767012
13,61.94,64.614,0.671006731488,0.05,1.794272
14,65.0,67.855,0.597385639229,0.05,1.705536
15,68.246,72.24,0.442651977967,0.053,1.767952
16,72.66,73.517,0.758073512252,0.049,0.649669
17,73.54,83.073,0.580052868981,0.073,5.529644
18,83.454,95.253,0.486865666582,0.055,5.744528
19,95.61,103.817,0.442674789814,0.042,3.633032
20,103.838,108.109,1.02873987357,0.11,4.393748
21,108.485,108.775,0.624137931034,0.043,0.181
