ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.406,0.587,5.8404640884,0.045,1.057124
2,0.683,0.862,6.83311731844,0.076,1.223128
3,1.483,2.249,0.469651436031,0.212,0.359753
4,2.384,3.118,9.40409809264,0.15,6.902608
5,8.256,9.262,6.94908548708,0.038,6.99078
6,13.882,14.568,10.8141107872,0.042,7.41848
7,19.832,20.871,6.75153416747,0.029,7.014844
8,25.534,26.165,10.1886465927,0.034,6.429036
9,30.665,31.038,5.08611260054,0.052,1.89712
10,34.488,35.869,0.933329471398,0.245,1.288928
11,35.939,37.169,1.01000325203,0.346,1.242304
12,37.482,38.862,0.870794202899,0.224,1.201696
13,39.083,40.086,1.32443469591,0.2,1.328408
14,40.299,41.254,1.30950366492,0.366,1.250576
15,41.65,42.924,1.01230769231,0.205,1.28968
16,43.167,45.051,0.703902335456,0.222,1.326152
17,45.147,46.999,0.67617062635,0.305,1.252268
18,47.099,48.496,0.925331424481,0.287,1.292688
19,48.748,49.538,0.830889873418,0.224,0.656403
20,49.597,50.294,9.79002582496,0.12,6.823648
21,55.248,56.631,5.17740853218,0.033,7.160356
22,60.864,61.559,10.1977151079,0.079,7.087412
23,66.45,67.661,5.81682246078,0.139,7.044172
24,72.048,73.052,7.05,0.064,7.0782
25,77.5,78.136,11.0792893082,0.035,7.046428
26,83.215,83.887,10.2918809524,0.081,6.916144
27,89.282,90.37,6.66898897059,0.052,7.25586
28,95.04,97.322,3.06220858896,0.135,6.98796
29,100.766,101.483,9.71569316597,0.12,6.966152
30,106.106,107.023,7.97575136314,0.108,7.313764
31,112.899,113.536,10.7983422292,0.047,6.878544
32,123.298,123.916,11.0840906149,0.041,6.849968
