ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.774,1.186,0.788048543689,0.348,0.324676
2,1.258,1.7,1.37129411765,0.382,0.606112
3,1.844,2.296,1.29728318584,0.391,0.586372
4,2.855,3.942,2.78160441582,0.063,3.023604
5,5.621,6.464,3.58047449585,0.076,3.01834
6,9.231,10.187,2.85933054393,0.062,2.73352
7,11.647,12.381,3.01875749319,0.053,2.215768
8,12.772,13.962,3.11811428571,0.055,3.710556
9,15.793,16.908,3.0548735426,0.054,3.406184
10,18.838,19.638,3.63404,0.044,2.907232
11,21.174,22.621,2.10788666206,0.074,3.050112
12,23.693,25.028,2.81324044944,0.053,3.755676
13,26.574,28.026,2.42509641873,0.184,3.52124
14,29.306,30.321,3.57459310345,0.048,3.628212
15,32.374,33.384,3.58484356436,0.095,3.620692
16,35.402,36.349,3.69945089757,0.138,3.50338
17,38.337,39.293,3.63905857741,0.07,3.47894
18,40.971,42.293,2.83023903177,0.024,3.741576
19,43.989,45.165,2.7929829932,0.056,3.284548
20,46.62,47.683,3.14930950141,0.064,3.347716
21,49.424,50.301,3.70876624857,0.068,3.252588
22,52.089,52.981,3.88266367713,0.053,3.463336
23,54.916,55.969,3.1718974359,0.092,3.340008
24,59.702,60.845,3.35028171479,0.093,3.829372
25,62.886,63.935,3.49135176358,0.047,3.662428
26,66.301,67.243,3.84002972399,0.063,3.617308
27,69.814,70.628,4.28127272727,0.094,3.484956
28,73.548,74.281,4.47634924966,0.047,3.281164
29,76.794,77.604,4.38504197531,0.038,3.551884
30,79.635,80.541,4.50328476821,0.044,4.079976
31,83.423,85.585,1.646,0.074,3.558652
32,86.96,88.162,2.68251913478,0.047,3.224388
33,90.053,90.835,2.81350895141,0.063,2.200164
34,92.616,93.567,4.15932702419,0.047,3.95552
35,96.524,97.367,4.01490391459,0.078,3.384564
36,99.588,100.245,3.39773515982,0.047,2.232312
37,101.37,101.979,3.7708045977,0.062,2.29642
38,103.895,104.754,3.07015599534,0.094,2.637264
39,106.504,107.379,4.13814857143,0.079,3.62088
40,109.946,110.899,3.55838824764,0.031,3.391144
41,113.165,113.984,4.69035897436,0.031,3.841404
42,116.575,117.653,3.48811502783,0.047,3.760188
43,119.84,120.684,3.93842180095,0.031,3.324028
44,123.215,124.29,3.38784744186,0.047,3.641936
45,126.399,127.837,2.6454659249,0.235,3.80418
46,129.645,131.897,1.68431971581,0.219,3.793088
47,133.118,133.766,3.36543209877,0.067,2.1808
48,135.403,136.386,1.78437436419,0.611,1.75404
49,137.176,138.212,3.59069111969,0.094,3.719956
