ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.364,0.775,4.160243309,0.154,1.70986
2,0.896,1.413,3.29163636364,0.163,1.701776
3,1.531,2.354,6.64213365735,0.179,5.466476
4,5.128,5.734,9.33267986799,0.049,5.655604
5,9.661,10.145,11.3440909091,0.022,5.49054
6,13.953,14.459,10.6019367589,0.024,5.36458
7,18.03,19.126,5.24924817518,0.08,5.753176
8,22.653,23.259,9.77972277228,0.039,5.926512
9,27.5,28.629,4.84587068202,0.037,5.470988
10,31.852,32.399,10.152,0.034,5.553144
11,36.107,37.085,6.016,0.035,5.883648
12,40.699,41.79,5.03378185151,0.022,5.491856
13,45.231,46.206,5.94446358974,0.017,5.795852
14,49.748,50.613,6.34831445087,0.059,5.491292
15,54.232,55.065,6.66440816327,0.026,5.551452
16,58.515,59.207,7.91230057803,0.067,5.475312
17,63.071,64.39,4.45969067475,0.077,5.882332
18,67.825,68.865,5.64976153846,0.017,5.875752
19,72.465,73.022,9.56504847397,0.057,5.327732
20,76.856,77.794,6.45333049041,0.052,6.053224
21,81.551,82.56,5.69980971259,0.042,5.751108
22,86.066,86.959,6.46231578947,0.108,5.770848
23,90.6,90.781,3.76429834254,0.041,0.681338
