ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.896,1.604,0.885564971751,0.652,0.62698
2,1.739,3.809,0.318510144928,2.022,0.659316
3,3.916,5.756,0.37262826087,1.8,0.685636
4,6.179,8.39,0.125859791949,0.054,0.278276
5,12.431,15.116,0.147319180633,2.603,0.395552
6,15.283,16.317,0.474181818182,1.006,0.490304
7,16.48,17.405,0.513595675676,0.893,0.475076
8,17.733,18.852,0.421361930295,1.071,0.471504
9,23.22,25.059,0.269374660141,1.779,0.49538
10,25.447,26.503,0.486734848485,0.968,0.513992
11,26.879,27.823,0.586105932203,0.832,0.553284
12,28.195,29.987,0.304241071429,1.712,0.5452
13,31.511,33.691,0.225136238532,0.164,0.490797
14,34.896,39.171,0.541220116959,0.116,2.313716
15,57.675,59.842,0.24413105676,2.085,0.529032
16,60.003,61.046,0.630872483221,0.971,0.658
17,65.264,68.234,0.219016835017,2.848,0.65048
18,68.296,70.75,0.245610431948,2.391,0.602728
19,70.966,72.908,0.363027806385,1.823,0.705
20,73.776,78.808,0.0714817170111,0.117,0.359696
21,78.812,81.232,0.230649586777,2.356,0.558172
22,92.595,94.475,0.3588,1.802,0.674544
23,94.929,96.257,0.41181626506,1.281,0.546892
24,96.71,98.194,0.351929919137,1.437,0.522264
25,109.149,110.446,0.267722436392,1.266,0.347236
26,110.806,112.587,0.299153284672,1.734,0.532792
27,113.04,114.641,0.422618363523,1.538,0.676612
28,115.61,117.61,0.291776,1.968,0.583552
29,118.329,119.569,0.47,1.193,0.5828
30,120.287,121.662,0.336622545455,1.344,0.462856
31,124.373,130.161,0.470097442985,0.078,2.720924
32,134.462,137.525,0.353351616063,2.969,1.082316
33,144.499,147.008,0.263155041849,2.481,0.660256
34,151.677,154.72,0.190409464344,3.012,0.579416
35,155.033,157.705,0.18652245509,2.625,0.498388
36,157.955,159.972,0.261727317799,1.986,0.527904
37,160.488,162.519,0.257238798621,1.953,0.522452
38,163.144,164.363,0.437844134537,1.172,0.533732
39,164.848,169.76,0.573377035831,0.156,2.816428
40,179.887,181.668,0.302003368894,1.734,0.537868
41,182.262,185.618,0.228725864124,3.203,0.767604
42,190.159,193.984,0.196158954248,3.762,0.750308
43,198.638,200.185,0.314508080155,1.5,0.486544
44,200.569,203.397,0.216519094767,2.781,0.612316
45,203.866,206.085,0.275264533574,2.172,0.610812
46,206.553,210.234,0.188102146156,3.618,0.692404
47,210.77,213.067,0.266408358729,2.25,0.61194
48,215.629,223.207,0.470272895223,0.078,3.563728
49,223.488,238.418,0.15636141996,0.047,2.334476
50,250.474,254.147,0.175306289137,3.627,0.6439
51,254.397,258.163,0.165136484334,3.719,0.621904
52,315.932,318.373,0.268329373208,2.369,0.654992
53,318.461,319.544,0.1126611265,1.059,0.122012
54,319.628,320.342,0.0995294117647,0.71,0.071064
