ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.638,2.933,0.982535907336,0.427,1.272384
2,4.158,5.384,0.111913539967,0.642,0.137206
3,7.675,9.264,1.1281183134,0.373,1.79258
4,10.566,12.713,0.847444806707,0.463,1.819464
5,14.808,18.505,1.25894400866,0.502,4.654316
6,19.998,23.442,2.06843670151,0.357,7.123696
7,27.926,37.348,0.751122054765,1.748,7.077072
8,39.228,42.355,1.43107259354,0.411,4.474964
9,43.574,45.567,2.26496136478,0.618,4.514068
10,47.149,50.498,1.37438160645,0.912,4.602804
11,52.761,54.588,0.0906600985222,0.617,0.165636
12,54.787,59.245,1.60048811126,0.601,7.134976
13,62.264,65.79,2.00871015315,0.428,7.082712
14,69.293,71.789,2.91083653846,0.856,7.265448
15,76.654,79.638,2.48759785523,0.265,7.422992
16,82.878,85.893,2.25188457711,0.26,6.789432
17,98.042,101.9,1.83931052359,0.469,7.09606
18,104.214,117.56,0.539123033119,0.963,7.195136
19,120.424,122.795,3.04494981021,0.348,7.219576
20,125.292,132.139,1.05908222579,0.42,7.251536
21,133.301,147.052,0.518035633772,2.52,7.123508
22,149.219,159.628,0.122393889903,3.257,1.273998
23,159.831,163.972,1.12754600338,1.601,4.669168
24,165.755,172.705,0.611311079137,1.566,4.248612
25,174.702,176.757,2.97314452555,0.303,6.109812
