ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.471,4.683,1.52883018868,0.026,0.324112
2,6.74,6.878,3.36220289855,0.031,0.463984
3,7.555,7.649,4.328,0.028,0.406832
4,8.459,9.303,3.48757819905,0.031,2.943516
5,10.824,11.568,4.66715053763,0.035,3.47236
6,13.719,14.646,4.09503344121,0.149,3.796096
7,16.804,18.033,2.44751830757,0.387,3.008
8,19.682,20.916,2.43181199352,0.092,3.000856
9,22.934,23.943,2.51647968285,0.056,2.539128
10,25.217,26.166,2.82277344573,0.064,2.678812
11,27.561,28.483,3.24493709328,0.036,2.991832
12,29.048,30.09,3.90957005758,0.048,4.073772
13,32.378,32.858,5.2922,0.068,2.540256
14,34.471,35.008,4.9023538175,0.053,2.632564
15,36.791,37.376,3.61634871795,0.036,2.115564
16,38.438,39.04,3.18944186047,0.036,1.920044
17,39.978,41.076,2.48646265938,0.068,2.730136
18,42.216,44.805,1.22951564311,0.064,3.183216
19,45.049,47.39,1.74869713798,0.026,4.0937
20,48.205,49.532,2.05879125848,0.041,2.732016
21,50.413,51.936,2.1241654629,0.039,3.235104
22,53.036,53.94,3.05832743363,0.03,2.764728
23,55.286,56.062,4.02213402062,0.047,3.121176
24,59.11,59.865,3.33544370861,0.03,2.51826
25,61.739,62.357,4.24946925566,0.028,2.626172
26,64.046,64.547,6.09930538922,0.033,3.055752
27,66.705,67.382,4.78886262925,0.036,3.24206
28,69.521,70.608,3.4021600736,0.037,3.698148
29,72.627,73.769,3.2493380035,0.04,3.710744
30,76.054,77.379,2.37561056604,0.173,3.147684
31,78.956,80.054,3.09189799636,0.04,3.394904
32,82.172,83.204,3.48419379845,0.041,3.595688
33,85.119,86.247,3.26566666667,0.036,3.683672
34,88.149,89.164,3.30324334975,0.043,3.352792
35,91.452,92.358,3.79340838852,0.03,3.436828
36,94.267,94.769,5.04117131474,0.036,2.530668
37,96.507,97.413,4.06171302428,0.031,3.679912
38,99.81,100.782,3.41900823045,0.048,3.323276
39,102.733,104.139,2.59054907539,0.052,3.642312
40,106.068,107.436,2.4668128655,0.037,3.3746
41,109.141,111.329,1.7208702011,0.035,3.765264
42,112.334,114.053,2.02480046539,0.076,3.480632
43,115.315,116.957,1.89705968331,0.033,3.114972
44,117.976,119.407,2.13579035639,0.101,3.056316
45,120.689,121.745,2.68345075758,0.027,2.833724
46,123.363,124.242,3.39490784983,0.034,2.984124
47,125.923,126.016,2.85840860215,0.037,0.265832
