ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.74,1.85695483871,0.05,0.575656
2,0.87,1.04,2.48491764706,0.08,0.422436
3,1.1,1.21,5.96814545455,0.05,0.656496
4,1.45,1.59,6.392,0.09,0.89488
5,2.25,2.89,3.8075875,0.05,2.436856
6,4.412,5.082,5.32152238806,0.11,3.56542
7,7.502,8.272,4.73198441558,0.09,3.643628
8,10.423,11.373,3.71606736842,0.05,3.530264
9,13.243,14.423,2.63136271186,0.06,3.105008
10,15.854,16.864,3.44300594059,0.05,3.477436
11,18.773,19.454,4.60917474302,0.03,3.138848
12,21.325,22.145,4.22587317073,0.3,3.465216
13,24.195,25.816,1.92778285009,0.07,3.124936
14,26.826,28.856,1.47510541872,0.05,2.994464
15,29.427,30.487,2.31381886792,0.08,2.452648
16,31.607,32.858,3.02813749001,0.06,3.7882
17,34.619,36.32,2.05650558495,0.13,3.498116
18,37.47,38.71,2.87564193548,0.06,3.565796
19,40.421,41.442,3.54585308521,0.06,3.620316
20,43.203,44.003,4.25538,0.08,3.404304
21,45.973,46.733,4.34947894737,0.06,3.305604
22,48.674,49.304,5.19626031746,0.08,3.273644
23,51.355,51.695,10.4201764706,0.07,3.54286
24,54.025,54.425,9.08839,0.07,3.635356
25,57.054,57.594,6.84111111111,0.07,3.6942
26,60.125,60.556,7.71890487239,0.071,3.326848
27,62.887,63.527,4.85833125,0.08,3.109332
28,65.407,65.857,6.43085333333,0.04,2.893884
29,67.686,68.146,5.94774782609,0.04,2.735964
30,69.766,70.196,6.07633488372,0.05,2.612824
31,71.856,73.676,2.26250769231,0.06,4.117764
32,74.916,76.017,3.11642870118,0.06,3.431188
33,77.568,78.588,2.47957254902,0.53,2.529164
34,79.787,80.307,3.61791538462,0.08,1.881316
35,81.547,81.807,5.68916923077,0.06,1.479184
36,82.818,83.038,8.98127272727,0.03,1.97588
37,84.449,84.849,8.11925,0.08,3.2477
38,87.12,87.76,5.98926875,0.06,3.833132
39,90.271,90.781,7.37549803922,0.05,3.761504
40,93.12,93.48,8.82503333333,0.08,3.177012
41,95.641,96.051,8.34674146341,0.06,3.422164
42,98.342,98.532,8.68263157895,0.04,1.6497
43,99.692,100.002,9.14771612903,0.06,2.835792
44,102.003,102.933,4.20533763441,0.09,3.910964
45,105.002,105.463,6.02293275488,0.03,2.776572
46,107.253,107.823,5.87681403509,0.08,3.349784
47,109.804,110.234,6.05972093023,0.05,2.60568
48,114.314,114.574,8.97049230769,0.05,2.332328
