ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.367,0.777,2.49260487805,0.019,1.021968
2,1.589,1.763,7.38386206897,0.016,1.284792
3,2.864,3.493,11.3538251192,0.027,7.141556
4,7.987,9.452,4.89634129693,0.032,7.17314
5,13.413,14.435,7.15595694716,0.019,7.313388
6,19.082,21.352,3.11168986784,0.022,7.063536
7,24.817,26.261,5.09240443213,0.04,7.353432
8,30.554,31.756,6.05619633943,0.018,7.279548
9,36.61,39.986,2.07585189573,0.024,7.008076
10,42.102,44.444,3.12752690009,0.03,7.324668
11,47.61,48.418,8.73315841584,0.035,7.056392
12,53.554,54.587,7.00040658277,0.03,7.23142
13,58.846,59.401,12.8829117117,0.028,7.150016
14,64.997,65.771,9.06893540052,0.113,7.019356
15,70.269,70.951,10.325941349,0.033,7.042292
16,75.768,76.728,7.5910875,0.03,7.287444
17,81.723,82.429,9.86653824363,0.025,6.965776
18,86.898,87.744,8.67444444444,0.024,7.33858
19,92.391,93.419,7.09517120623,0.041,7.293836
20,98.123,98.775,10.7220552147,0.019,6.99078
21,103.851,104.55,10.2770643777,0.018,7.183668
22,109.366,110.214,8.39304716981,0.032,7.117304
23,114.753,115.73,7.43186898669,0.046,7.260936
24,120.471,121.395,8.00139393939,0.047,7.393288
25,126.191,126.787,11.8506241611,0.018,7.062972
26,131.477,132.269,9.34445454545,0.021,7.400808
27,136.26,137.225,7.48824455959,0.055,7.226156
28,142.875,143.508,11.2226793049,0.034,7.103956
