ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.369,2.385,0.486838582677,0.188,0.494628
2,2.419,2.722,1.39231683168,0.056,0.421872
3,2.886,3.227,2.42415249267,0.097,0.826636
4,4.057,4.611,1.47040433213,0.303,0.814604
5,5.131,5.799,4.25532934132,0.032,2.84256
6,8.016,8.252,7.31606779661,0.022,1.726592
7,9.725,10.197,5.9455,0.018,2.806276
8,12.566,13.434,3.41973732719,0.017,2.968332
9,14.926,15.703,4.89864607465,0.034,3.806248
10,18.152,18.866,4.78162464986,0.039,3.41408
11,21.096,21.569,5.51400422833,0.021,2.608124
12,23.047,23.71,4.43657315234,0.026,2.941448
13,25.72,26.812,2.50219047619,0.035,2.732392
14,28.099,28.673,4.79956794425,0.018,2.754952
15,30.44,31.293,4.36168815944,0.02,3.72052
16,33.491,34.144,4.54107810107,0.017,2.965324
17,36.044,36.426,8.26117277487,0.018,3.155768
18,38.886,39.39,5.64447619048,0.023,2.844816
19,41.223,41.879,4.71719512195,0.035,3.09448
20,44.019,44.799,4.8544974359,0.016,3.786508
21,47.269,48.003,4.58320435967,0.02,3.364072
22,50.04,51.043,3.26741375872,0.079,3.277216
23,52.921,53.898,3.52504810645,0.157,3.443972
24,56.014,56.542,5.969,0.07,3.151632
25,59.0,59.526,5.32690494297,0.023,2.801952
26,61.405,61.948,5.64034622468,0.016,3.062708
27,64.099,64.617,7.07286486486,0.023,3.663744
28,67.111,67.513,8.3491641791,0.021,3.356364
29,70.211,70.966,4.94477350993,0.137,3.733304
30,73.397,73.938,5.67579297597,0.013,3.070604
31,76.386,77.119,4.56868212824,0.041,3.348844
32,79.162,79.712,6.20160727273,0.025,3.410884
33,82.187,82.945,3.90211609499,0.014,2.957804
34,84.955,86.519,2.28641176471,0.034,3.575948
35,88.267,89.476,3.23021009098,0.052,3.905324
36,91.695,92.107,6.89074757282,0.024,2.838988
37,94.489,95.452,3.93452959502,0.027,3.788952
38,97.725,98.619,4.26028187919,0.018,3.808692
39,101.063,101.705,5.24174454829,0.015,3.3652
40,104.022,104.558,6.05388059701,0.014,3.24488
41,106.879,107.879,3.181148,0.014,3.181148
42,109.633,110.758,2.25081955556,0.061,2.532172
43,112.387,113.306,2.43643090316,0.016,2.23908
44,114.593,115.462,3.18453394707,0.019,2.76736
45,116.952,117.618,3.73177177177,0.035,2.48536
46,119.314,119.644,6.49625454545,0.017,2.143764
47,120.318,120.848,4.68378867925,0.026,2.482408
