ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.461,0.83,1.75364769648,0.085,0.647096
2,0.862,1.252,1.45483076923,0.313,0.567384
3,1.356,1.597,1.80199170124,0.109,0.43428
4,1.738,1.939,2.50853731343,0.094,0.504216
5,2.235,3.516,1.83523809524,0.266,2.35094
6,4.755,5.507,3.45175,0.268,2.595716
7,7.132,7.962,3.58015421687,0.21,2.971528
8,9.712,10.482,4.33327792208,0.09,3.336624
9,12.611,13.551,2.6096,0.14,2.453024
10,14.751,15.691,3.9556,0.12,3.718264
11,17.741,19.431,2.12617988166,0.1,3.593244
12,20.761,21.841,3.5337037037,0.13,3.8164
13,24.111,24.931,4.01563414634,0.16,3.29282
14,26.81,28.53,2.24966046512,0.12,3.869416
15,29.93,31.03,3.08730181818,0.11,3.396032
16,32.69,33.66,3.98656907216,0.13,3.866972
17,35.94,36.67,4.75794520548,0.12,3.4733
18,38.86,39.72,4.33274418605,0.11,3.72616
19,41.902,42.662,4.74353684211,0.13,3.605088
20,44.672,45.762,3.07026422018,0.11,3.346588
21,47.372,48.552,3.15919661017,0.14,3.727852
22,50.392,51.352,3.73669583333,0.05,3.587228
23,53.212,53.962,3.251648,0.12,2.438736
24,55.402,56.152,1.988288,0.09,1.491216
25,56.772,57.622,2.46346352941,0.03,2.093944
26,58.552,59.391,3.14894398093,0.16,2.641964
27,60.821,61.331,3.31506666667,0.1,1.690684
28,62.403,63.243,2.71369047619,0.13,2.2795
29,64.413,65.733,2.71816666667,0.23,3.58798
30,67.503,68.493,4.08890505051,0.08,4.048016
31,70.593,71.333,4.73505945946,0.2,3.503944
32,73.473,74.133,5.14607272727,0.2,3.396408
33,76.403,77.083,5.70828823529,0.09,3.881636
34,79.823,80.613,4.50486075949,0.12,3.55884
35,82.853,83.713,4.13709302326,0.17,3.5579
36,85.823,86.473,5.64549538462,0.13,3.669572
37,88.953,89.843,3.87174382022,0.11,3.445852
38,91.733,92.602,4.29760644419,0.19,3.73462
39,94.902,95.542,5.47696875,0.11,3.50526
40,97.572,98.872,2.81016615385,0.28,3.653216
41,100.652,101.762,3.31760720721,0.53,3.682544
42,104.022,104.802,4.23747179487,0.21,3.305228
43,106.852,107.772,3.47902173913,0.3,3.2007
44,109.692,110.292,4.91275333333,0.12,2.947652
45,112.442,112.612,7.78872941176,0.04,1.324084
46,113.452,114.132,3.69143529412,0.23,2.510176
47,115.922,116.242,7.0247375,0.05,2.247916
48,117.774,118.264,4.72685714286,0.11,2.31616
49,119.776,120.816,3.68570384615,0.1,3.833132
50,122.754,123.984,3.08946666667,0.01,3.800044
51,125.774,126.893,3.1400536193,0.17,3.51372
52,129.853,130.613,4.93895789474,0.17,3.753608
53,133.163,134.533,2.45923211679,0.14,3.369148
54,139.645,140.975,2.65885714286,0.14,3.53628
55,144.345,145.515,2.92524786325,0.16,3.42254
56,149.095,150.825,2.26708439306,0.15,3.922056
57,154.475,155.625,3.04151304348,0.26,3.49774
58,159.604,160.384,4.40522564103,0.12,3.436076
59,164.526,165.908,2.7732040521,0.19,3.832568
60,169.508,170.883,2.56650763636,0.05,3.528948
61,174.587,175.537,3.87834105263,0.167,3.684424
