ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.261,4.454,1.61407253886,0.099,0.311516
2,6.871,7.219,1.73197701149,0.15,0.602728
3,7.378,7.583,2.3623804878,0.115,0.484288
4,7.68,7.865,2.58220540541,0.12,0.477708
5,8.259,8.47,2.10631279621,0.14,0.444432
6,8.995,9.691,3.27703448276,0.091,2.280816
7,12.175,14.117,1.51164778579,0.084,2.93562
8,15.037,17.104,1.37975810353,0.104,2.85196
9,17.852,19.234,2.01372214182,0.117,2.782964
10,20.66,22.041,2.01572483707,0.128,2.783716
11,23.257,25.741,1.11013848631,0.168,2.757584
12,26.489,27.485,2.58820883534,0.197,2.577856
13,28.877,29.976,2.42826205641,0.093,2.66866
14,31.271,31.899,4.62396178344,0.174,2.903848
15,34.117,35.077,2.9392625,0.095,2.821692
16,36.765,38.784,1.76891332343,0.121,3.571436
17,40.254,41.717,2.39208475735,0.1,3.49962
18,42.875,43.475,5.77097333333,0.146,3.462584
19,45.838,48.759,1.20658541595,0.114,3.524436
20,49.451,52.487,1.13431620553,0.173,3.443784
21,53.176,57.802,0.707174232598,0.1,3.271388
22,58.081,61.37,1.12159805412,0.262,3.688936
23,62.399,65.97,1.00333352002,0.072,3.582904
24,66.667,68.567,1.63005894737,0.134,3.097112
25,69.62,70.573,3.24196432319,0.117,3.089592
26,72.486,74.492,1.57934995015,0.226,3.168176
27,75.359,82.694,0.493157191547,0.081,3.617308
28,83.404,88.863,0.666420223484,0.115,3.637988
29,89.612,90.176,6.42066666667,0.185,3.621256
30,92.576,94.82,1.57345276292,0.092,3.530828
31,95.891,98.258,1.33148795944,0.196,3.151632
32,99.393,104.752,0.522639298377,0.14,2.800824
33,105.625,106.537,2.88349122807,0.094,2.629744
34,108.247,113.385,0.420310626703,0.095,2.159556
35,113.732,114.67,2.40611940299,0.373,2.25694
36,116.029,121.552,0.589801919247,0.11,3.257476
37,121.913,125.203,0.975885714286,0.111,3.210664
38,125.739,128.175,1.26359770115,0.324,3.078124
39,128.596,131.33,1.07628968544,0.136,2.942576
40,131.981,136.168,0.748048722235,0.088,3.13208
41,136.562,139.816,1.08998401967,0.141,3.546808
42,141.243,145.61,0.606920998397,0.115,2.650424
43,146.805,147.31,7.03901782178,0.081,3.554704
44,149.969,155.523,0.670727403673,0.128,3.72522
45,157.606,158.349,3.9829179004,0.208,2.959308
46,160.022,163.173,1.19279466836,0.11,3.758496
47,164.797,168.769,0.91709164149,0.084,3.642688
48,169.82,173.918,0.657449487555,0.195,2.694228
49,174.407,177.115,1.0891225997,0.122,2.949344
50,177.696,180.043,1.41164209629,0.109,3.313124
51,181.164,183.72,1.19750704225,0.256,3.060828
52,184.999,187.874,1.01788104348,0.162,2.926408
53,188.937,192.997,0.749267980296,0.142,3.042028
54,194.201,198.053,0.678888888889,0.096,2.61508
55,198.476,200.18,2.25754460094,0.143,3.846856
56,202.019,205.824,0.861044940867,0.081,3.276276
57,207.061,210.36,0.831097908457,0.15,2.741792
58,211.321,215.731,0.893404988662,0.071,3.939916
59,217.134,218.154,3.65549411765,0.08,3.728604
60,220.459,220.598,1.32952517986,0.094,0.184804
