ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.424,0.961,2.20488640596,0.162,1.184024
2,1.004,1.298,3.76319727891,0.107,1.10638
3,1.456,1.802,1.77673410405,0.097,0.61475
4,2.02,3.045,6.88465170732,0.15,7.056768
5,5.604,6.269,10.0360902256,0.162,6.674
6,9.442,10.062,11.7481806452,0.119,7.283872
7,15.454,16.06,11.0622178218,0.155,6.703704
8,20.886,21.519,11.2704960506,0.171,7.134224
9,26.592,27.924,5.48178078078,0.126,7.301732
10,32.34,32.911,11.5463607706,0.1,6.592972
11,37.506,38.463,7.25931452456,0.17,6.947164
12,43.135,47.065,1.83393282443,0.17,7.207356
13,49.451,51.139,4.16061374408,0.143,7.023116
14,55.002,55.754,9.0775,0.241,6.82628
15,60.6,61.436,8.48046411483,0.329,7.089668
16,66.474,66.924,16.0827733333,0.141,7.237248
17,72.273,72.895,10.8199742765,0.124,6.730024
18,77.471,78.066,12.3309042017,0.211,7.336888
19,83.083,83.688,11.798631405,0.119,7.138172
20,89.048,89.534,14.032691358,0.165,6.819888
21,94.482,95.004,13.4394789272,0.109,7.015408
22,99.848,100.949,6.62063941871,0.118,7.289324
23,105.833,106.185,3.13564772727,0.194,1.103748
