ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.752,1.254,1.42460557769,0.115,0.715152
2,1.313,1.982,0.821411061286,0.129,0.549524
3,2.042,2.522,1.15110833333,0.177,0.552532
4,2.715,3.519,0.697049751244,0.139,0.560428
5,3.608,4.114,1.14992094862,0.131,0.58186
6,4.357,5.069,0.842303370787,0.169,0.59972
7,5.207,5.666,1.23162527233,0.159,0.565316
8,5.862,6.357,1.07368888889,0.155,0.531476
9,6.554,7.207,0.870039816233,0.136,0.568136
10,7.346,7.843,1.21651509054,0.159,0.604608
11,8.008,8.459,1.25513968958,0.107,0.566068
12,8.677,8.998,1.66330218069,0.124,0.53392
13,9.275,10.102,0.700169286578,0.14,0.57904
14,10.195,10.702,1.19066666667,0.141,0.603668
15,11.727,12.179,1.25361061947,0.104,0.566632
16,21.647,22.19,0.981200736648,0.094,0.532792
17,31.659,32.123,1.24793103448,0.116,0.57904
18,41.657,42.401,0.811634408602,0.116,0.603856
19,51.725,52.589,0.654518518519,0.363,0.565504
20,61.643,62.07,1.24863700234,0.09,0.533168
21,71.676,72.121,1.30079101124,0.093,0.578852
22,81.657,82.237,1.03983448276,0.116,0.603104
23,91.726,92.065,0.59616519174,0.096,0.2021
