ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.961,6.234,0.886974358974,0.124,0.242144
2,8.268,8.934,0.952138138138,0.121,0.634124
3,9.836,11.187,0.472991857883,0.271,0.639012
4,11.363,12.775,1.02840793201,0.185,1.452112
5,12.934,13.135,0.0641194029851,0.175,0.012888
6,13.246,16.136,0.945334256055,0.049,2.732016
7,16.27,19.332,0.84759634226,0.031,2.59534
8,19.748,23.833,0.729863402693,0.044,2.981492
9,24.11,30.51,0.545523125,0.047,3.491348
10,31.313,35.523,0.634064608076,0.113,2.669412
11,35.908,40.393,0.658482051282,0.109,2.953292
12,40.745,45.25,0.645877025527,0.131,2.909676
13,45.718,48.231,1.23438121767,0.025,3.102
14,48.73,50.682,1.30405737705,0.031,2.54552
15,51.186,53.266,1.25571346154,0.029,2.611884
16,54.003,57.442,0.866855481245,0.12,2.981116
17,57.827,61.285,0.808758820127,0.043,2.796688
18,62.061,65.698,0.881795985703,0.032,3.207092
19,66.0,68.831,0.92944118686,0.042,2.631248
20,69.457,75.413,0.554625251847,0.042,3.303348
21,75.704,80.085,0.664286692536,0.028,2.91024
22,80.332,83.866,0.61953820034,0.045,2.189448
23,84.094,87.492,0.635537374926,0.031,2.159556
24,87.916,91.926,0.512006982544,0.026,2.053148
25,92.202,93.864,0.237054151625,0.918,0.393984
