ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.892,8.992,0.201868852459,0.587,1.2314
2,9.068,16.962,0.15830200152,2.323,1.249636
3,17.0,24.493,0.172218337115,0.942,1.290432
4,24.588,31.092,0.198174661747,0.825,1.288928
5,31.15,37.295,0.211129048007,0.684,1.297388
6,37.4,43.566,0.204433992864,0.937,1.26054
7,43.616,49.828,0.203192530586,0.727,1.262232
8,49.9,57.819,0.163547417603,0.777,1.295132
9,57.92,63.995,0.214737777778,0.83,1.304532
10,64.054,70.514,0.193965944272,0.726,1.25302
11,71.789,80.2,0.209055284746,0.8,1.758364
12,80.321,89.195,0.147832319135,2.805,1.311864
13,89.29,95.631,0.198999526889,0.658,1.261856
14,95.775,104.03,0.206720290733,0.865,1.706476
15,104.109,112.543,0.207615840645,0.703,1.751032
16,112.646,121.517,0.205081276068,0.692,1.819276
17,121.629,131.348,0.192487704496,1.554,1.870788
18,131.483,140.341,0.205997742154,0.912,1.824728
19,140.434,149.095,0.203107724281,0.72,1.759116
20,149.184,157.745,0.206600163532,0.752,1.768704
21,157.854,166.986,0.20055803767,0.9,1.831496
22,167.056,176.12,0.197955869373,0.912,1.794272
23,176.174,184.47,0.221743008679,0.987,1.83958
24,184.526,192.133,0.200184041015,0.77,1.5228
25,192.227,197.411,0.177291473765,1.002,0.919079
26,198.896,207.411,0.21237486788,1.096,1.808372
