ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.28,2.017,0.603538670285,0.712,0.444808
2,2.12,3.016,0.424678571429,0.888,0.380512
3,3.128,4.232,0.590394927536,1.096,0.651796
4,4.659,7.391,1.39823279649,0.206,3.819972
5,7.81,9.11,1.21954153846,1.275,1.585404
6,9.694,11.79,0.848601145038,2.063,1.778668
7,12.731,15.088,0.905223589308,0.269,2.133612
8,15.193,18.318,0.70760192,0.269,2.211256
9,18.393,20.626,1.01341513659,0.298,2.262956
10,20.729,21.454,0.32907862069,0.195,0.238582
11,21.478,23.935,1.47936182336,0.173,3.634792
12,25.11,27.65,1.42842992126,0.321,3.628212
13,28.71,31.372,1.33556273479,0.182,3.555268
14,31.911,34.013,1.78913035205,0.28,3.760752
15,35.446,37.668,1.46474167417,0.353,3.254656
16,38.445,41.682,1.14606240346,0.223,3.709804
17,42.062,45.064,1.1493550966,0.257,3.450364
18,46.4,49.146,1.3234624909,0.345,3.634228
19,50.262,52.807,1.43759056974,0.301,3.658668
20,53.903,55.761,1.89962970936,0.182,3.529512
21,57.03,60.002,1.23237415882,0.276,3.662616
22,61.082,64.417,0.994004197901,0.201,3.315004
23,64.958,67.489,1.44234847886,0.22,3.650584
24,69.039,71.631,0.243965277778,0.253,0.632358
