ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.14,6.567,2.8561030445,0.399,1.219556
2,10.703,11.116,2.91149636804,0.397,1.202448
3,13.282,13.774,2.52844715447,0.47,1.243996
4,14.019,14.454,2.45394022989,0.405,1.067464
5,15.681,17.163,4.21972469636,0.374,6.253632
6,20.948,22.306,5.15906332842,0.109,7.006008
7,27.473,28.719,5.70337078652,0.092,7.1064
8,33.256,34.656,5.21552285714,0.143,7.301732
9,39.542,40.941,4.96204431737,0.14,6.9419
10,44.711,46.151,5.13644722222,0.133,7.396484
11,50.387,51.722,5.38778426966,0.093,7.192692
12,56.297,59.824,1.82195293451,0.166,6.426028
13,61.494,63.058,4.27159079284,0.309,6.680768
14,67.276,68.784,4.69738196286,0.133,7.083652
15,73.149,74.563,5.00034794908,0.147,7.070492
16,79.177,80.512,5.20344569288,0.141,6.9466
17,85.06,86.526,4.938526603,0.15,7.23988
18,90.734,92.057,5.21085411943,0.24,6.89396
19,95.221,96.867,4.31109356015,0.356,7.09606
20,102.38,103.825,4.74345467128,0.168,6.854292
21,108.391,110.453,3.38719107662,0.615,6.984388
22,115.062,116.592,4.25297777778,0.177,6.507056
23,120.807,122.112,5.237348659,0.125,6.83474
24,126.183,127.611,4.61468907563,0.101,6.589776
25,131.021,132.3,5.32220797498,0.135,6.807104
26,136.899,138.094,5.96817405858,0.097,7.131968
27,142.634,144.523,3.88599682372,0.231,7.340648
28,151.777,153.19,5.00162491154,0.23,7.067296
29,161.995,163.661,4.30515486194,0.344,7.172388
30,171.68,172.92,5.46428064516,0.176,6.775708
31,181.214,182.587,4.94783685361,0.116,6.79338
32,191.78,193.961,3.17763961486,0.884,6.930432
33,201.094,202.123,5.1156462585,0.126,5.264
34,205.558,205.987,2.56188344988,0.413,1.099048
