ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.724,1.05,0.855226993865,0.057,0.278804
2,1.12,1.344,2.23082142857,0.037,0.499704
3,1.454,1.634,3.17615555556,0.054,0.571708
4,2.039,2.985,2.49288794926,0.294,2.358272
5,4.422,5.217,3.70088050314,0.124,2.9422
6,6.988,8.332,1.99008630952,0.143,2.674676
7,9.272,9.875,4.71621227197,0.219,2.843876
8,11.936,13.099,3.01268787618,0.169,3.503756
9,15.24,16.219,3.8504473953,0.209,3.769588
10,19.716,21.534,1.38094169417,0.148,2.510552
11,22.536,23.558,3.27068493151,0.137,3.34264
12,25.791,26.734,3.09970731707,0.182,2.923024
13,28.621,29.707,3.44545488029,0.152,3.741764
14,32.081,33.345,2.63973417722,0.158,3.336624
15,35.285,36.203,3.20869716776,0.172,2.945584
16,37.799,38.455,3.93252439024,0.151,2.579736
17,40.164,41.352,3.23144781145,0.143,3.83896
18,43.816,44.026,9.42685714286,0.04,1.97964
19,45.716,46.55,2.77288729017,0.18,2.312588
20,47.872,49.28,1.97894034091,0.252,2.786348
21,51.266,52.165,3.26563737486,0.101,2.935808
22,53.995,54.943,2.45113924051,0.222,2.32368
23,56.551,58.209,1.79223642943,0.07,2.971528
24,60.137,61.355,2.63076518883,0.14,3.204272
25,63.057,64.643,1.94555107188,0.614,3.085644
26,66.552,68.441,1.71240232927,0.271,3.234728
27,69.818,70.617,3.02164705882,0.132,2.414296
28,72.223,73.322,2.94710100091,0.151,3.238864
29,75.089,76.694,2.516505919,0.567,4.038992
30,78.909,79.806,3.02686287625,0.155,2.715096
31,81.713,82.625,3.4301754386,0.18,3.12832
32,84.768,86.01,2.74658615137,0.161,3.41126
33,87.688,88.761,2.67475116496,0.182,2.870008
34,90.5,90.874,9.98410695187,0.04,3.734056
35,93.814,94.311,6.4646277666,0.041,3.21292
36,96.983,97.383,8.78007,0.04,3.512028
37,100.04,100.572,6.32839097744,0.051,3.366704
38,102.883,103.217,8.75213173653,0.062,2.923212
39,105.472,105.857,9.49766233766,0.041,3.6566
40,108.649,109.215,6.79756183746,0.05,3.84742
41,112.104,112.498,8.71193908629,0.04,3.432504
42,115.317,115.793,5.78929411765,0.022,2.755704
43,117.736,118.2,7.88100862069,0.05,3.656788
44,120.894,121.295,9.66629426434,0.03,3.876184
45,124.587,124.961,8.78673796791,0.05,3.28624
46,127.383,127.807,8.84575471698,0.049,3.7506
47,130.655,131.188,7.19091181989,0.051,3.832756
48,134.069,134.714,5.06142635659,0.343,3.26462
49,136.678,137.233,1.80717117117,0.133,1.00298
