ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.592,1.01,2.20292822967,0.096,0.920824
2,1.103,1.339,2.42647457627,0.14,0.572648
3,1.502,1.724,3.008,0.121,0.667776
4,1.884,2.03,3.81150684932,0.088,0.55648
5,2.318,2.597,8.37981362007,0.032,2.337968
6,4.451,4.776,9.77368615385,0.102,3.176448
7,7.318,7.689,10.1069002695,0.088,3.74966
8,10.451,10.716,12.3406037736,0.093,3.27026
9,13.201,13.921,4.60417222222,0.085,3.315004
10,15.901,16.331,7.54666976744,0.12,3.245068
11,18.517,18.997,8.00214166667,0.145,3.841028
12,21.567,22.421,3.73028103044,0.164,3.18566
13,24.451,24.796,7.47313623188,0.101,2.578232
14,26.516,27.279,4.06774836173,0.124,3.103692
15,29.083,29.834,4.85495605859,0.152,3.646072
16,32.105,32.446,11.4062521994,0.118,3.889532
17,35.015,35.307,8.7928630137,0.167,2.567516
18,37.2,37.459,10.8902084942,0.104,2.820564
19,39.716,39.966,12.831376,0.109,3.207844
20,42.366,43.056,4.61662608696,0.092,3.185472
21,44.983,45.383,6.12504,0.145,2.450016
22,47.081,47.996,4.06326557377,0.296,3.717888
23,50.281,50.539,10.9601085271,0.146,2.827708
24,52.514,52.837,10.9447430341,0.191,3.535152
25,55.439,55.769,11.0908606061,0.187,3.659984
26,58.753,58.972,10.1657351598,0.142,2.226296
27,60.831,61.194,8.01770798898,0.137,2.910428
28,63.278,64.059,4.6133418694,0.111,3.60302
29,66.665,66.958,10.0987440273,0.123,2.958932
30,69.101,69.343,13.6129090909,0.116,3.294324
31,71.899,72.143,12.693852459,0.09,3.0973
32,74.314,74.527,10.078741784,0.106,2.146772
33,76.217,76.47,11.1759683794,0.106,2.82752
34,78.648,79.341,4.57548051948,0.382,3.170808
35,81.571,81.81,13.2606861925,0.183,3.169304
36,84.418,84.634,14.3193333333,0.067,3.092976
37,87.216,87.695,6.9948559499,0.051,3.350536
38,90.333,90.748,6.34669879518,0.207,2.63388
39,92.35,92.575,12.9486044444,0.048,2.913436
40,94.699,94.905,14.5289320388,0.056,2.99296
41,97.217,97.657,9.2167,0.054,4.055348
42,100.363,100.695,10.4894939759,0.037,3.482512
43,103.161,103.601,8.59373636364,0.291,3.781244
44,106.384,106.526,22.7427042254,0.044,3.229464
45,109.301,110.02,4.77399721836,0.068,3.432504
46,112.195,112.334,19.9672230216,0.036,2.775444
47,114.278,114.395,23.1336410256,0.035,2.706636
48,116.411,116.584,16.5407398844,0.068,2.861548
49,118.697,118.863,20.8578072289,0.044,3.462396
50,121.561,121.709,24.0233513514,0.038,3.555456
51,124.395,124.536,20.476,0.041,2.887116
52,129.696,129.948,12.3453333333,0.043,3.111024
53,135.063,135.189,21.4946666667,0.034,2.708328
54,137.393,137.508,23.6340521739,0.034,2.717916
55,142.497,143.16,3.67918552036,0.09,2.4393
56,149.143,149.227,9.44476190476,0.04,0.79336
