ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.111,5.453,0.344339791356,0.176,0.462104
2,8.648,8.922,1.77639416058,0.043,0.486732
3,10.929,11.379,1.09499555556,0.049,0.492748
4,11.753,12.165,1.3607184466,0.041,0.560616
5,12.379,12.856,1.21707337526,0.046,0.580544
6,13.205,13.991,0.591984732824,0.361,0.4653
7,14.242,14.789,1.14277879342,0.042,0.6251
8,15.067,15.406,1.87001769912,0.047,0.633936
9,15.903,16.366,1.09470410367,0.048,0.506848
10,16.727,17.082,1.68776338028,0.042,0.599156
11,17.548,17.876,1.61462195122,0.047,0.529596
12,18.37,18.892,1.35453639847,0.046,0.707068
13,19.205,20.791,0.311989911728,0.432,0.494816
14,21.043,22.521,0.414922868742,0.24,0.613256
15,22.881,24.415,0.405290743155,0.473,0.621716
16,24.736,26.093,0.427675755343,0.293,0.580356
17,26.363,27.753,0.401021582734,0.355,0.55742
18,28.407,31.949,1.06605872388,0.048,3.77598
19,32.409,36.186,0.943086047127,0.094,3.562036
20,36.486,41.172,0.792239863423,0.057,3.712436
21,41.478,45.676,0.851150071463,0.057,3.573128
22,45.959,49.463,0.69899086758,0.055,2.449264
23,49.836,53.379,1.049361558,0.058,3.717888
24,53.811,57.912,0.916070226774,0.038,3.756804
25,58.281,61.329,0.998719160105,0.05,3.044096
26,61.646,64.634,1.12051271754,0.051,3.348092
27,65.325,68.001,1.02634230194,0.042,2.746492
28,68.381,71.626,0.998398767334,0.041,3.239804
29,72.158,74.65,1.40139967897,0.053,3.492288
30,75.13,76.121,3.10133602422,0.037,3.073424
31,77.586,81.283,1.02553313497,0.242,3.791396
32,81.763,84.792,1.10131132387,0.069,3.335872
33,85.145,89.005,0.671442487047,0.038,2.591768
34,89.427,91.985,1.19370445661,0.07,3.053496
35,92.377,95.5,0.815690041627,0.037,2.5474
36,96.097,97.972,1.213728,0.042,2.27574
37,98.556,98.756,0.994345,0.052,0.198869
