ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,1.22,1.84538412698,0.57,1.162592
2,1.39,2.07,1.75973529412,0.63,1.19662
3,2.41,5.15,2.12714452555,2.48,5.828376
4,6.59,9.23,2.12760454545,2.4,5.616876
5,12.98,15.59,2.1137394636,2.32,5.51686
6,19.84,22.4,2.0626390625,2.24,5.280356
7,26.51,29.567,1.92495518482,2.37,5.884588
8,33.602,36.232,2.19552547529,2.34,5.774232
9,40.432,43.102,2.10376928839,2.35,5.617064
10,47.132,49.784,2.12754751131,2.322,5.642256
11,53.714,56.508,2.06618324982,2.332,5.772916
12,60.512,63.594,1.88219597664,2.4,5.800928
13,67.528,70.348,2.08106666667,2.43,5.868608
14,74.57,77.29,2.11354852941,2.4,5.748852
15,81.47,84.09,2.14104732824,2.3,5.609544
16,88.152,90.882,2.11172893773,2.38,5.76502
17,94.884,97.494,2.19621455939,2.33,5.73212
18,101.614,104.164,2.18072627451,2.27,5.560852
19,108.164,110.724,2.15935625,2.29,5.527952
20,114.964,117.834,2.07848083624,2.55,5.96524
21,122.164,124.974,2.03488256228,2.45,5.71802
22,129.174,131.784,2.09890114943,2.28,5.478132
23,135.954,138.674,2.06281617647,2.4,5.61086
24,142.984,145.744,2.07249565217,2.45,5.720088
25,150.224,153.084,2.03907692308,2.45,5.83176
