ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.602,1.153,0.852653357532,0.543,0.469812
2,1.231,1.825,1.14604040404,0.579,0.680748
3,3.318,4.326,3.6798015873,0.196,3.70924
4,5.905,7.93,1.16086518519,0.243,2.350752
5,8.117,8.915,4.45263157895,0.11,3.5532
6,11.041,11.432,6.63769820972,0.023,2.59534
7,13.073,13.98,3.3993384785,0.039,3.0832
8,15.543,16.09,4.52024862888,0.024,2.472576
9,17.965,19.096,2.2501821397,0.145,2.544956
10,19.923,21.126,2.10066167914,0.194,2.527096
11,22.086,23.453,2.14872860278,0.096,2.937312
12,24.673,26.256,2.35314718888,0.204,3.725032
13,28.337,29.817,1.94427567568,0.315,2.877528
14,30.656,31.898,2.11265378422,0.079,2.623916
15,32.869,34.504,2.21748012232,0.055,3.62558
16,35.806,36.765,2.50026277372,0.122,2.397752
17,38.069,39.101,1.70147286822,1.016,1.75592
18,40.41,41.275,2.91410867052,0.055,2.520704
19,42.564,43.335,3.00653696498,0.052,2.31804
20,44.495,45.563,2.04564419476,0.414,2.184748
21,46.67,48.002,2.76834234234,0.058,3.687432
22,49.687,50.472,2.31491464968,0.761,1.817208
23,51.879,52.901,2.67099804305,0.016,2.72976
24,54.259,55.446,2.7202190396,0.08,3.2289
25,57.078,58.034,2.68312970711,0.092,2.565072
26,59.302,60.318,2.4149488189,0.134,2.453588
27,61.378,62.272,2.98949440716,0.031,2.672608
28,63.955,64.922,2.09521820062,0.901,2.026076
29,66.512,70.122,0.763457063712,0.129,2.75608
30,70.536,73.527,0.977210297559,0.45,2.922836
31,73.701,75.722,1.54976744186,0.24,3.13208
32,76.577,79.164,1.20226981059,0.268,3.110272
33,80.33,83.653,0.810781823653,0.379,2.694228
34,83.987,88.024,0.645030468169,0.36,2.603988
35,88.308,90.706,1.56875729775,0.301,3.76188
36,92.068,96.061,0.881523666416,0.548,3.519924
37,96.318,99.91,1.01918819599,0.418,3.660924
38,100.07,101.464,2.30171879484,0.133,3.208596
39,102.642,104.483,2.04849538294,0.117,3.77128
40,105.872,112.132,0.619258785942,0.281,3.87656
41,112.329,114.74,1.36808793032,0.267,3.29846
42,115.336,119.528,0.825235687023,0.185,3.459388
43,119.739,121.274,1.31762084691,0.138,2.022548
