ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,0.89,1.62420606061,0.05,0.535988
2,0.92,1.32,0.96162,0.08,0.384648
3,1.42,1.84,2.06665714286,0.16,0.867996
4,1.95,2.29,2.53744705882,0.04,0.862732
5,2.55,2.98,7.61837209302,0.02,3.2759
6,5.452,6.012,6.24227142857,0.02,3.495672
7,8.152,8.822,5.41552238806,0.04,3.6284
8,11.302,11.862,4.81045,0.11,2.693852
9,13.379,14.242,2.87533256083,0.21,2.481412
10,15.804,16.455,3.66036866359,0.07,2.3829
11,18.525,19.175,4.14380923077,0.05,2.693476
12,20.439,21.203,5.18205759162,0.04,3.959092
13,23.589,24.389,3.798305,0.04,3.038644
14,25.911,26.563,4.68702453988,0.03,3.05594
15,28.349,29.309,2.62181666667,0.1,2.516944
16,30.409,31.176,4.47743937419,0.04,3.434196
17,32.986,33.636,5.23970461538,0.05,3.405808
18,35.957,36.719,3.68993175853,0.09,2.811728
19,38.269,38.841,5.37311888112,0.07,3.073424
20,40.826,41.348,4.20154789272,0.05,2.193208
21,42.688,43.318,4.00947301587,0.04,2.525968
22,44.758,45.405,3.33489335394,0.057,2.157676
23,46.579,47.549,3.35996701031,0.04,3.259168
24,49.271,50.076,4.75091180124,0.04,3.824484
25,52.515,52.905,8.80804102564,0.04,3.435136
26,55.269,56.136,4.3853656286,0.04,3.802112
27,58.138,58.845,4.08467892504,0.25,2.887868
28,60.557,61.442,3.9341920904,0.228,3.48176
29,63.622,64.304,4.57870967742,0.105,3.12268
30,66.38,67.022,5.623894081,0.062,3.61054
31,69.09,69.762,4.83148809524,0.132,3.24676
32,71.66,72.042,8.61207329843,0.052,3.289812
33,74.427,75.123,5.22240229885,0.121,3.634792
34,77.508,78.176,4.26574251497,0.02,2.849516
35,79.89,80.692,4.2642244389,0.045,3.419908
36,82.678,83.468,3.27072405063,0.17,2.583872
37,84.876,85.738,3.34714153132,0.19,2.885236
38,87.373,88.281,3.28627312775,0.145,2.983936
39,89.938,90.817,4.00296700796,0.052,3.518608
40,92.662,93.192,6.35227169811,0.058,3.366704
41,95.376,96.218,4.3193111639,0.02,3.63686
42,98.25,98.523,1.20788278388,0.02,0.329752
