ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.116,1.401,4.63403508772,0.032,1.3207
2,1.626,1.808,7.39810989011,0.066,1.346456
3,2.481,4.05,4.64691905672,0.203,7.291016
4,8.669,9.683,6.91242998028,0.216,7.009204
5,14.074,15.197,6.15578628673,0.323,6.912948
6,19.856,22.038,3.36383868011,0.867,7.339896
7,26.245,26.767,13.6217164751,0.098,7.110536
8,32.492,34.069,4.47647431833,0.376,7.0594
9,38.068,38.637,12.9723304042,0.212,7.381256
10,43.794,44.265,15.1485690021,0.066,7.134976
11,49.425,50.199,9.34510594315,0.367,7.233112
12,55.197,58.151,2.45647393365,0.238,7.256424
13,61.799,62.375,12.3907013889,0.143,7.137044
14,67.275,69.136,3.90749059645,0.13,7.27184
15,73.09,73.754,10.6987289157,0.13,7.103956
16,79.043,79.66,11.5987163695,0.066,7.156408
17,84.774,85.819,6.72392344498,0.255,7.0265
18,90.78,92.485,4.3370111437,0.109,7.394604
19,96.309,99.812,2.02184527548,0.087,7.082524
20,101.256,101.592,14.1828095238,0.065,4.765424
