ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.509,1.885,0.641,0.04,0.241016
2,1.934,2.181,0.919449392713,0.053,0.227104
3,2.266,2.478,1.081,0.049,0.229172
4,2.569,3.169,0.6392,0.162,0.38352
5,3.252,3.598,0.286208092486,0.12,0.099028
6,3.735,7.505,0.665480106101,0.043,2.50886
7,7.701,10.906,0.694573478939,0.138,2.226108
8,11.007,12.691,0.953173396675,0.115,1.605144
9,12.801,16.156,0.666377347243,0.176,2.235696
10,16.267,17.952,0.987529970326,0.131,1.663988
11,18.067,19.629,1.13991549296,0.14,1.780548
12,19.835,22.064,1.07705697622,0.151,2.40076
13,22.293,24.644,0.831406210123,0.146,1.954636
14,24.768,26.424,0.836393115942,0.145,1.385067
15,26.469,32.146,0.674243438436,0.146,3.82768
16,32.267,36.225,0.862197069227,0.065,3.412576
17,36.301,40.023,0.977630306287,0.065,3.63874
18,40.102,45.364,0.696228810338,0.048,3.663556
19,45.469,50.027,0.772416849495,0.291,3.520676
20,50.121,56.277,0.577834307992,0.031,3.557148
21,56.386,62.38,0.4938998999,0.073,2.960436
22,62.457,69.271,0.56513120047,0.057,3.850804
23,69.609,75.447,0.448102089757,0.113,2.61602
24,75.54,80.355,0.613079127726,0.137,2.951976
25,80.446,81.558,0.377704136691,0.194,0.420007
26,81.605,87.761,0.594600389864,0.055,3.66036
27,87.855,93.038,0.571435847964,0.037,2.961752
28,93.121,97.873,0.536187710438,0.124,2.547964
29,97.975,105.409,0.531022867904,0.165,3.947624
30,105.509,111.673,0.391951330305,0.184,2.415988
31,111.756,117.845,0.480482180982,0.444,2.925656
32,117.979,122.807,0.363656172328,0.154,1.755732
33,122.906,125.155,0.958390395731,0.22,2.15542
34,125.272,129.997,0.463852698413,0.164,2.191704
35,130.101,131.695,0.2948293601,0.188,0.469958
36,131.722,138.483,0.381144209436,0.377,2.576916
37,138.616,142.765,0.544198602073,0.131,2.25788
38,142.873,146.387,0.656394991463,0.188,2.306572
39,146.489,149.6,0.771277402764,0.171,2.399444
40,149.706,151.749,0.368672540382,0.173,0.753198
41,151.789,159.016,0.498731977307,0.176,3.604336
42,159.157,165.913,0.281304322084,0.144,1.900492
43,165.982,166.844,0.257259860789,0.15,0.221758
44,166.975,167.865,0.844098876404,0.192,0.751248
45,168.051,169.346,0.740821621622,0.087,0.959364
46,169.439,170.71,0.673752950433,0.167,0.85634
47,170.81,172.02,0.663282644628,0.204,0.802572
48,172.123,173.007,0.400244343891,0.105,0.353816
49,173.093,173.492,0.44384962406,0.119,0.177096
