ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.927,1.817,1.15440449438,0.257,1.02742
2,3.138,3.634,2.38183870968,0.199,1.181392
3,3.899,4.619,0.0179,0.683,0.012888
4,4.85,7.317,2.74684231861,0.251,6.77646
5,11.443,12.276,8.21828571429,0.194,6.845832
6,17.053,19.234,3.34581384686,0.2,7.29722
7,23.494,25.036,4.61026718547,0.173,7.109032
8,29.255,30.623,5.20325730994,0.168,7.118056
9,34.583,35.433,8.45225882353,0.16,7.18442
10,40.813,41.716,7.35885714286,0.15,6.645048
11,45.925,48.083,3.23781649676,0.161,6.987208
12,51.487,52.879,4.6393591954,0.239,6.457988
13,56.593,58.137,4.51711398964,0.147,6.974424
14,62.058,62.817,8.9046113307,0.124,6.7586
15,67.65,68.732,6.62673937153,0.152,7.170132
16,73.566,75.696,3.39044319249,0.17,7.221644
17,79.685,81.645,3.41507755102,0.172,6.693552
18,85.176,86.277,6.53867756585,0.32,7.199084
19,90.816,93.186,2.70236118143,0.266,6.404596
20,96.489,99.032,2.66489815179,0.136,6.776836
21,102.015,103.823,3.71175221239,0.221,6.710848
22,107.752,110.695,2.43077675841,0.193,7.153776
23,113.911,117.505,1.5883277685,0.215,5.70845
