ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.805,1.085,4.18367142857,0.1,1.171428
2,1.185,1.385,6.44464,0.07,1.288928
3,2.065,2.405,3.37957647059,0.22,1.149056
4,2.535,3.555,6.70349019608,0.12,6.83756
5,7.835,9.435,4.342565,0.16,6.948104
6,13.485,15.035,4.56282064516,0.15,7.072372
7,19.285,20.325,6.54836538462,0.19,6.8103
8,24.895,25.855,7.0799625,0.08,6.796764
9,29.995,31.235,5.73521290323,0.06,7.111664
10,35.885,37.385,4.85691733333,0.18,7.285376
11,41.665,43.155,4.8427033557,0.15,7.215628
12,47.346,48.546,5.91416666667,0.11,7.097
13,52.666,53.576,7.8365010989,0.1,7.131216
14,58.446,59.836,5.35015539568,0.13,7.436716
15,64.406,65.756,5.07377185185,0.11,6.849592
16,69.706,70.866,6.08098965517,0.15,7.053948
17,75.406,76.626,5.77206229508,0.13,7.041916
18,81.056,81.846,8.58684050633,0.09,6.783604
19,86.576,88.406,3.8019147541,0.31,6.957504
20,92.096,93.146,6.88581333333,0.17,7.230104
21,98.416,99.416,7.093804,0.12,7.093804
22,103.916,105.666,3.93500114286,0.17,6.886252
23,109.606,111.446,3.60837391304,0.08,6.639408
24,115.116,116.456,4.86218507463,0.11,6.515328
25,120.466,120.676,1.80748571429,0.19,0.379572
