ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.523,0.796,6.0283956044,0.084,1.645752
2,1.215,1.47,6.4288627451,0.168,1.63936
3,2.145,2.363,7.34148623853,0.075,1.600444
4,3.454,4.127,7.76414858841,0.071,5.225272
5,7.704,8.755,5.54125975262,0.633,5.823864
6,12.867,13.288,12.702280285,0.108,5.34766
7,17.229,17.804,9.29373913043,0.102,5.3439
8,21.394,21.799,13.0309530864,0.082,5.277536
9,25.511,26.11,8.86110851419,0.241,5.307804
10,30.071,30.689,8.91813592233,0.24,5.511408
11,34.96,35.53,10.1863017544,0.088,5.806192
12,39.289,40.093,6.85545273632,0.178,5.511784
13,43.729,44.656,6.41106364617,0.164,5.943056
14,48.331,48.946,9.11112195122,0.151,5.60334
15,52.891,53.724,6.87813685474,0.249,5.729488
16,57.455,58.218,6.74385321101,0.134,5.14556
17,61.293,61.868,10.12192,0.135,5.820104
18,65.805,66.551,7.33401608579,0.147,5.471176
19,70.455,70.953,9.88359036145,0.184,4.922028
20,74.792,75.301,10.9224675835,0.121,5.559536
21,79.295,79.897,8.60209302326,0.174,5.17846
22,84.364,84.989,9.0531776,0.241,5.658236
23,96.747,97.632,6.38775141243,0.167,5.65316
24,107.833,109.001,4.74217123288,0.195,5.538856
25,117.316,117.76,5.11283783784,0.274,2.2701
26,123.674,123.842,1.37754761905,0.152,0.231428
