ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.237,1.612,0.865802666667,0.182,0.324676
2,1.786,2.112,2.11298159509,0.261,0.688832
3,2.402,2.693,2.18364261168,0.253,0.63544
4,3.281,3.636,8.23810704225,0.033,2.924528
5,5.419,5.701,11.4386666667,0.068,3.225704
6,8.316,8.961,4.81746356589,0.36,3.107264
7,10.756,11.208,7.74252212389,0.04,3.49962
8,13.841,14.085,8.51778688525,0.033,2.07834
9,15.39,15.865,7.06682105263,0.03,3.35674
10,18.223,18.883,4.77092727273,0.284,3.148812
11,21.61,22.141,3.91861393597,0.28,2.080784
12,23.361,23.753,5.71865306122,0.314,2.241712
13,25.408,25.744,7.72422619048,0.171,2.59534
14,27.827,28.352,5.39864380952,0.271,2.834288
15,30.273,30.648,6.74193066667,0.188,2.528224
16,32.528,32.832,8.05988157895,0.064,2.450204
17,34.683,35.101,6.65645933014,0.164,2.7824
18,37.171,37.628,6.97780306346,0.143,3.188856
19,39.701,39.943,14.1396198347,0.053,3.421788
20,42.898,43.521,5.47915890851,0.314,3.413516
21,45.775,46.171,8.37596969697,0.206,3.316884
22,48.67,49.254,6.33469863014,0.312,3.699464
23,51.892,52.148,14.32765625,0.089,3.66788
24,54.924,55.286,7.90742541436,0.151,2.862488
25,57.588,58.133,4.19774678899,0.344,2.287772
26,59.651,59.926,8.07306181818,0.133,2.220092
27,61.777,62.304,4.82628462998,0.301,2.543452
28,63.851,64.167,10.7850126582,0.095,3.408064
29,66.733,67.132,6.68789974937,0.238,2.668472
