ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.454,3.991,0.461885691762,0.416,1.171804
2,4.035,6.964,0.434601570502,0.325,1.272948
3,7.349,10.075,0.668482758621,0.338,1.822284
4,10.18,10.892,0.340963483146,0.261,0.242766
5,11.297,16.378,0.650581381618,0.311,3.305604
6,16.813,21.061,0.136150188324,0.292,0.578366
7,21.08,25.637,0.39097564187,0.324,1.781676
8,25.731,26.087,0.0637528089888,0.237,0.022696
9,26.113,28.405,0.578764397906,0.358,1.326528
10,28.515,31.937,0.35798012858,0.317,1.225008
11,31.999,36.034,0.309559355638,0.215,1.249072
12,36.113,39.83,0.328102232984,0.255,1.219556
13,39.905,41.171,0.251807266983,0.237,0.318788
14,41.197,46.203,0.515181382341,0.361,2.578998
15,46.633,58.638,0.488001332778,0.224,5.858456
16,58.715,66.238,0.46195214675,0.237,3.475266
17,66.266,75.149,0.506518518519,0.493,4.499404
18,75.283,81.835,0.527243589744,0.371,3.4545
19,81.933,86.304,0.727154426905,0.192,3.178392
20,86.355,91.332,0.74590878039,0.435,3.712388
21,91.683,101.423,0.609873716632,0.2,5.94017
22,101.44,109.292,0.566705552725,0.309,4.449772
23,109.386,116.51,0.479500280741,0.305,3.41596
24,116.616,122.045,0.625535457727,0.301,3.396032
25,122.116,126.536,0.815070135747,0.281,3.60261
26,126.553,136.582,0.507223451989,0.373,5.086944
27,136.629,139.406,0.66067410875,0.278,1.834692
28,139.486,142.328,0.662564391274,0.368,1.883008
29,142.437,145.719,0.567494210847,0.281,1.862516
30,145.796,148.98,0.584311557789,0.29,1.860448
31,149.053,151.602,0.44146959592,0.285,1.125306
32,151.628,159.206,0.775493797836,0.347,5.876692
33,159.32,161.575,0.290235033259,0.251,0.65448
34,161.604,171.629,0.579707331671,0.378,5.811566
35,171.669,178.391,0.652881880393,0.408,4.388672
36,178.476,186.231,0.6048,0.253,4.690224
37,186.32,194.683,0.524974769819,0.328,4.390364
38,194.807,196.733,0.486781931464,0.232,0.937542
39,196.744,205.225,0.512971111897,0.46,4.350508
40,205.281,206.157,0.214397260274,0.283,0.187812
