ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.386,0.953,0.989735449735,0.086,0.56118
2,0.975,1.646,1.62475707899,0.144,1.090212
3,1.993,3.599,2.93062266501,0.446,4.70658
4,6.043,9.423,1.69717278107,0.392,5.736444
5,11.092,13.985,2.03427307293,0.315,5.885152
6,16.091,18.911,2.0842,0.533,5.877444
7,21.275,23.6,2.58712258065,0.961,6.01506
8,26.909,29.236,2.42048990116,0.89,5.63248
9,32.142,33.893,3.40300399772,0.274,5.95866
10,36.806,39.018,2.56213743219,0.151,5.667448
11,41.342,43.12,3.27403374578,0.246,5.821232
12,46.342,48.893,2.38496903175,0.327,6.084056
13,51.491,53.17,3.42878856462,0.226,5.756936
14,55.957,57.395,4.00068706537,0.325,5.752988
15,60.376,62.579,2.78518202451,0.685,6.135756
16,65.541,68.687,1.8810158932,0.643,5.917676
17,71.039,72.47,4.02682599581,0.439,5.762388
18,75.691,78.699,1.93125,0.663,5.8092
19,80.872,82.929,2.79276421974,0.772,5.744716
20,86.14,88.034,3.24910454065,0.42,6.153804
21,91.155,94.593,1.63255962769,0.205,5.61274
22,95.711,98.363,2.26471945701,0.303,6.006036
23,100.69,102.073,4.34384671005,0.253,6.00754
24,105.525,107.493,2.94495121951,0.306,5.795664
25,110.278,111.209,3.89509344791,0.346,3.626332
26,115.577,115.78,2.3356453202,0.107,0.474136
