ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.98,1.52,0.870022222222,0.29,0.469812
2,1.56,2.36,0.850935,0.23,0.680748
3,2.41,2.91,1.278776,0.16,0.639388
4,3.01,3.56,1.17277818182,0.21,0.645028
5,3.77,3.93,0.76435625,0.11,0.122297
6,4.07,5.43,1.72849411765,0.1,2.350752
7,6.44,8.5,1.72485436893,0.25,3.5532
8,9.54,10.8,2.05979365079,0.07,2.59534
9,11.59,13.2,1.9150310559,0.08,3.0832
10,14.19,16.08,1.30824126984,0.28,2.472576
11,16.47,17.19,3.53466111111,0.08,2.544956
12,18.5,20.11,1.56962484472,0.09,2.527096
13,21.07,22.74,1.75886946108,0.11,2.937312
14,23.4,24.66,2.95637460317,0.07,3.725032
15,26.33,27.44,2.59236756757,0.11,2.877528
16,28.7,30.14,1.82216388889,0.25,2.623916
17,31.17,33.41,1.6185625,0.09,3.62558
18,34.31,36.21,1.26197473684,0.1,2.397752
19,36.8,37.68,1.99536363636,0.06,1.75592
20,38.21,39.7,1.69174765101,0.07,2.520704
21,40.32,41.65,1.74288721805,0.1,2.31804
22,42.4,43.65,1.7477984,0.08,2.184748
23,44.22,45.433,3.0399274526,0.09,3.687432
24,47.403,48.003,3.02868,0.09,1.817208
25,48.903,49.713,3.37007407407,0.12,2.72976
26,51.423,53.113,1.91059171598,0.12,3.2289
27,54.203,56.093,1.35718095238,0.08,2.565072
28,56.823,58.873,1.19687219512,0.92,2.453588
29,59.863,61.243,1.93667246377,0.09,2.672608
30,62.153,63.443,1.57060155039,0.29,2.026076
31,64.183,65.603,1.94090140845,0.09,2.75608
32,66.453,68.373,1.52231041667,0.59,2.922836
33,69.403,70.913,2.07422516556,0.16,3.13208
34,72.133,73.433,2.39251692308,0.1,3.110272
35,74.983,76.473,1.80820671141,0.23,2.694228
36,77.273,78.263,2.63029090909,0.12,2.603988
37,79.503,81.383,2.001,0.12,3.76188
38,82.803,84.133,2.6465593985,0.11,3.519924
39,85.763,87.353,2.30246792453,0.13,3.660924
40,88.813,90.293,2.16797027027,0.07,3.208596
41,91.473,92.853,2.7328115942,0.08,3.77128
42,94.583,96.743,1.7947037037,0.25,3.87656
43,97.823,98.883,3.11175471698,0.09,3.29846
44,100.553,101.913,2.54366764706,0.11,3.459388
45,103.153,104.613,1.97902191781,0.08,2.889372
46,105.563,107.063,2.33145066667,0.08,3.497176
47,108.443,109.573,2.82465840708,0.28,3.191864
48,111.223,112.423,3.03886333333,0.08,3.646636
49,115.153,117.143,1.60867537688,0.32,3.201264
50,119.273,120.523,2.9091872,0.07,3.636484
51,125.273,127.103,2.06234972678,0.32,3.7741
52,129.793,131.673,1.7701,0.09,3.327788
53,135.643,137.283,2.06020487805,0.36,3.378736
54,139.703,141.653,1.63155076923,0.09,3.181524
55,144.963,146.543,2.31787341772,0.1,3.66224
56,150.103,151.543,2.29438333333,0.08,3.303912
57,155.233,156.753,2.47133421053,0.11,3.756428
58,159.803,160.783,3.87759591837,0.08,3.800044
59,165.003,166.493,2.50481610738,0.31,3.732176
60,170.283,171.263,3.19849387755,0.07,3.134524
61,173.123,173.263,0.765428571429,0.1,0.10716
