ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.713,0.842,3.18725581395,0.028,0.411156
2,0.907,1.046,3.37723741007,0.062,0.469436
3,1.203,1.381,2.88337078652,0.082,0.51324
4,1.558,1.665,5.60837383178,0.04,0.600096
5,2.017,2.208,3.44502617801,0.051,0.658
6,2.619,3.057,8.25654794521,0.031,3.616368
7,5.507,5.962,8.27530549451,0.11,3.765264
8,8.486,8.963,7.48413417191,0.025,3.569932
9,11.417,12.496,3.24112696942,0.054,3.497176
10,14.094,14.83,4.96233152174,0.408,3.652276
11,17.334,17.827,7.570336714,0.053,3.732176
12,20.357,20.852,7.2586989899,0.046,3.593056
13,23.629,24.062,7.57123325635,0.064,3.278344
14,26.391,26.871,8.038175,0.061,3.858324
15,29.969,31.022,3.51343969611,0.088,3.699652
16,34.414,35.089,4.77631407407,0.315,3.224012
17,38.374,38.76,9.7623626943,0.037,3.768272
18,40.58,40.997,9.31704556355,0.078,3.885208
19,43.422,43.936,6.60304280156,0.151,3.393964
20,46.241,46.789,6.52030656934,0.25,3.573128
21,48.869,49.317,8.55819642857,0.05,3.834072
22,51.872,52.305,8.03493764434,0.081,3.479128
23,54.735,55.41,5.24366814815,0.181,3.539476
24,57.831,58.237,9.21801970443,0.05,3.742516
25,62.384,62.735,9.2677037037,0.029,3.252964
26,65.362,65.74,8.62263492063,0.042,3.259356
27,68.318,68.717,9.87824561404,0.043,3.94142
28,71.762,72.094,10.5597108434,0.027,3.505824
29,75.222,75.63,9.41612745098,0.067,3.84178
30,78.799,79.167,9.83372826087,0.029,3.618812
31,81.804,82.377,5.77944153578,0.2,3.31162
32,84.729,85.238,7.90486444008,0.025,4.023576
33,88.516,88.92,8.48605940594,0.044,3.428368
34,91.467,92.373,4.04096247241,0.155,3.661112
35,94.651,95.111,7.70105217391,0.026,3.542484
36,98.003,98.417,8.92727536232,0.036,3.695892
37,101.518,101.867,9.9128252149,0.027,3.459576
38,104.372,104.757,9.92542337662,0.025,3.821288
39,108.086,108.458,8.85419354839,0.026,3.29376
40,111.514,111.884,9.92233513514,0.046,3.671264
41,114.459,114.823,9.11076923077,0.053,3.31632
42,117.494,117.977,8.30586335404,0.054,4.011732
43,120.715,121.104,9.09407712082,0.068,3.537596
44,123.66,124.021,9.76454293629,0.054,3.525
45,126.699,127.13,8.96947563805,0.053,3.865844
46,129.772,129.981,8.24501435407,0.05,1.723208
47,131.528,131.568,4.5778,0.024,0.183112
48,132.162,132.235,6.93539726027,0.026,0.506284
49,133.11,133.311,7.66029850746,0.035,1.53972
50,134.56,134.725,5.78926060606,0.023,0.955228
51,135.685,135.927,7.71732231405,0.075,1.867592
52,137.45,137.668,9.6371559633,0.028,2.1009
53,139.498,139.762,9.5118030303,0.031,2.511116
54,141.718,142.091,6.95247184987,0.097,2.593272
55,144.009,144.321,9.07642307692,0.025,2.831844
56,149.16,149.957,3.65550313676,0.465,2.913436
57,153.9,154.378,5.8759832636,0.1,2.80872
58,159.134,159.417,10.1905300353,0.046,2.88392
59,164.268,164.565,9.50824242424,0.024,2.823948
60,168.659,168.922,9.39356653992,0.023,2.470508
61,174.434,174.763,9.10514285714,0.032,2.995592
62,179.899,180.229,8.90037575758,0.041,2.937124
63,184.645,185.137,5.89257723577,0.1,2.899148
64,189.792,190.148,8.54924719101,0.047,3.043532
65,195.158,195.552,9.41336040609,0.037,3.708864
66,200.39,200.959,5.45728646749,0.255,3.105196
67,205.241,205.596,8.37791549296,0.045,2.97416
68,209.695,210.021,7.47674846626,0.066,2.43742
69,213.845,214.125,10.1667714286,0.027,2.846696
70,219.415,219.926,6.61642270059,0.028,3.380992
71,225.061,225.387,9.13126380368,0.038,2.976792
72,229.081,229.531,6.37361777778,0.027,2.868128
73,234.936,235.265,9.27028571429,0.034,3.049924
74,239.889,240.408,5.64470905588,0.14,2.929604
75,242.548,242.847,9.32014715719,0.034,2.786724
76,247.774,248.108,9.34877844311,0.024,3.122492
77,254.061,254.423,8.60385635359,0.055,3.114596
78,258.918,259.343,7.98756705882,0.053,3.394716
79,264.434,264.838,6.69633663366,0.094,2.70532
80,269.333,269.641,8.3074025974,0.037,2.55868
81,275.183,275.423,9.90603333333,0.023,2.377448
82,280.454,280.791,8.13532344214,0.062,2.741604
83,284.267,284.603,8.60323809524,0.026,2.890688
84,289.906,290.29,7.77360416667,0.04,2.985064
85,294.848,295.253,9.43899259259,0.035,3.822792
86,300.202,300.58,8.43960846561,0.032,3.190172
87,305.192,305.443,9.9595059761,0.03,2.499836
88,309.984,310.32,9.35020238095,0.029,3.141668
89,312.793,313.087,9.72868027211,0.029,2.860232
90,318.108,318.493,7.06587012987,0.032,2.72036
91,323.729,324.074,5.43565217391,0.06,1.8753
92,328.586,328.626,2.7119,0.024,0.108476
