ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.35,0.46,3.87621818182,0.03,0.426384
2,0.52,0.62,5.49336,0.03,0.549336
3,0.73,0.91,3.48531111111,0.09,0.627356
4,1.12,1.21,3.478,0.04,0.31302
5,1.42,2.01,0.732881355932,0.06,0.4324
6,2.1,4.17,1.10611207729,0.24,2.289652
7,4.7,7.64,1.30832653061,0.27,3.84648
8,8.68,11.4,1.31841911765,0.29,3.5861
9,12.517,14.815,1.61010791993,0.223,3.700028
10,16.247,18.612,1.52435010571,0.323,3.605088
11,19.787,22.627,1.1511028169,0.36,3.269132
12,23.337,25.502,1.04064295612,0.25,2.252992
13,26.082,28.612,1.33138181818,0.39,3.368396
14,29.562,29.942,4.40365263158,0.08,1.673388
15,31.032,31.782,4.76968533333,0.06,3.577264
16,33.982,35.622,2.31801707317,0.17,3.801548
17,37.152,38.062,3.93705054945,0.05,3.582716
18,40.002,40.752,4.67794133333,0.19,3.508456
19,43.062,43.522,8.29284347826,0.03,3.814708
20,46.212,46.682,6.4088,0.09,3.012136
21,48.632,49.282,5.70739076923,0.17,3.709804
22,51.552,52.112,5.62522857143,0.04,3.150128
23,54.102,55.332,2.76023739837,0.08,3.395092
24,56.882,59.382,1.6086032,0.22,4.021508
25,60.982,64.052,0.810849511401,0.47,2.489308
26,64.332,69.052,0.760922033898,0.27,3.591552
27,69.132,71.472,1.33552307692,0.18,3.125124
28,72.872,74.292,2.57851267606,0.18,3.661488
29,76.242,79.102,1.2739958042,0.32,3.643628
30,80.382,82.962,1.43207906977,0.28,3.694764
31,84.132,88.392,0.872611267606,0.56,3.717324
32,88.532,91.462,1.23553856655,0.27,3.620128
33,92.282,94.232,1.39910564103,0.29,2.728256
34,95.082,97.292,1.72236923077,0.24,3.806436
35,98.482,101.042,1.381946875,0.35,3.537784
