ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.148,1.928,1.48953846154,0.593,1.16184
2,2.046,2.976,1.2735483871,0.71,1.1844
3,3.666,4.426,0.0417631578947,0.75,0.03174
4,5.016,6.736,3.27622790698,1.08,5.635112
5,10.766,11.866,5.12727272727,0.5,5.64
6,15.816,17.706,3.07375026455,0.94,5.809388
7,21.346,23.296,3.05591589744,1.21,5.959036
8,27.216,28.986,3.23721129944,0.82,5.729864
9,32.646,34.256,3.50041987578,0.68,5.635676
10,37.966,40.016,2.60448780488,0.57,5.3392
11,42.786,44.036,4.8239296,0.54,6.029912
12,47.866,48.896,5.49890873786,0.48,5.663876
13,52.786,53.906,5.07163571429,0.54,5.680232
14,57.846,59.536,3.15984615385,0.73,5.34014
15,62.666,64.496,3.16127650273,0.82,5.785136
16,67.666,69.306,3.41185609756,0.98,5.595444
17,73.093,75.096,2.80282376435,1.147,5.614056
18,78.829,80.539,3.29868538012,1.187,5.640752
19,84.433,85.623,4.47171428571,0.67,5.32134
20,89.331,90.903,3.7226870229,0.482,5.852064
21,94.548,96.11,3.54130857875,1.059,5.531524
22,100.078,101.47,4.06023275862,0.506,5.651844
23,105.13,106.01,4.75041818182,0.44,4.180368
24,108.97,110.41,3.99983055556,0.54,5.759756
25,114.25,115.3,5.27295238095,0.5,5.5366
26,119.3,120.68,4.01189275362,0.56,5.536412
27,130.02,131.64,3.2215308642,1.09,5.21888
28,136.63,138.21,3.68218227848,0.49,5.817848
29,151.24,152.84,3.69279,0.6,5.908464
30,159.93,161.55,3.59590617284,0.75,5.825368
31,170.81,173.07,2.41222300885,1.01,5.451624
32,181.219,183.179,2.9706877551,0.6,5.822548
33,190.949,192.129,4.07333898305,0.59,4.80654
