ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,0.572,2.80624390244,0.05,0.230112
2,0.642,0.824,2.34173626374,0.06,0.426196
3,0.947,1.128,2.29235359116,0.159,0.414916
4,1.615,2.176,4.43592869875,0.309,2.488556
5,2.654,3.055,9.39249875312,0.364,3.766392
6,5.842,6.972,3.20348672566,0.808,3.61994
7,9.512,12.032,1.42298095238,2.36,3.585912
8,14.764,15.293,5.93070699433,0.275,3.137344
9,17.576,17.904,7.91262195122,0.04,2.59534
10,19.594,19.951,7.1118767507,0.062,2.53894
11,21.958,22.174,10.7429814815,0.03,2.320484
12,23.594,24.7,2.18545750452,0.072,2.417116
13,25.794,26.214,7.53745714286,0.03,3.165732
14,28.263,28.511,13.7770645161,0.082,3.416712
15,31.171,31.625,6.55059911894,0.272,2.973972
16,33.696,33.93,15.8169059829,0.05,3.701156
17,36.724,37.07,10.6817687861,0.072,3.695892
18,39.776,40.081,10.1741901639,0.03,3.103128
19,42.578,42.941,9.42485950413,0.304,3.421224
20,45.392,45.511,15.7272268908,0.042,1.87154
21,47.046,47.269,10.249793722,0.02,2.285704
22,48.922,49.223,12.8102325581,0.07,3.85588
23,51.972,52.232,12.0876769231,0.042,3.142796
24,54.621,54.892,9.36670110701,0.059,2.538376
25,56.774,57.096,12.3291801242,0.05,3.969996
26,59.827,60.004,20.2498305085,0.084,3.58422
27,62.663,63.136,6.58357716702,0.201,3.114032
28,65.673,65.953,10.4843571429,0.233,2.93562
29,68.034,68.484,7.05501333333,0.288,3.174756
30,70.884,71.123,12.8595146444,0.012,3.073424
31,73.493,73.765,13.57125,0.126,3.69138
32,77.474,78.171,4.84160688666,0.593,3.3746
