ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.99,0.968384313725,0.5,0.493876
2,1.12,1.212,6.15086956522,0.082,0.56588
3,1.372,1.442,6.90497142857,0.06,0.483348
4,1.662,1.742,7.32495,0.07,0.585996
5,2.222,2.642,6.40856190476,0.01,2.691596
6,4.472,4.822,6.45108571429,0.03,2.25788
7,6.344,6.784,6.07154545455,0.06,2.67148
8,8.594,8.984,5.80727179487,0.04,2.264836
9,10.374,10.774,6.70267,0.03,2.681068
10,12.604,12.976,7.14905376344,0.05,2.659448
11,14.876,15.306,6.63071627907,0.01,2.851208
12,17.278,17.638,5.90058888889,0.03,2.124212
13,19.06,19.52,6.22811304348,0.04,2.864932
14,21.342,22.378,3.87468725869,0.161,4.014176
15,24.922,25.61,4.42483139535,0.059,3.044284
16,27.47,28.464,3.68548088531,0.085,3.663368
17,30.408,31.116,5.3728700565,0.03,3.803992
18,33.644,34.75,3.37159132007,0.041,3.72898
19,36.56,37.159,4.81549916528,0.04,2.884484
20,39.03,39.468,6.85985388128,0.031,3.004616
21,41.638,42.207,4.75947275923,0.068,2.70814
22,43.736,44.188,6.92979646018,0.03,3.132268
23,46.108,46.632,5.23888549618,0.102,2.745176
24,48.336,48.975,5.48053834116,0.076,3.502064
25,51.256,52.064,4.16764356436,0.223,3.367456
26,54.06,54.676,4.7824025974,0.09,2.94596
27,56.469,57.116,5.76087789799,0.043,3.727288
28,59.406,59.922,6.40511627907,0.022,3.30504
29,62.122,62.732,5.77314098361,0.02,3.521616
30,64.898,65.877,3.32101327886,0.068,3.251272
31,67.877,68.789,3.35823245614,0.022,3.062708
32,70.142,71.025,4.30185730464,0.043,3.79854
33,73.068,73.589,5.39065642994,0.02,2.808532
34,75.526,76.859,2.7271987997,0.024,3.635356
35,78.49,79.321,4.30092418773,0.03,3.574068
36,81.432,81.848,7.75997115385,0.052,3.228148
37,83.867,86.137,1.6370907489,0.032,3.716196
38,86.838,87.607,4.63839271782,0.01,3.566924
39,89.757,91.691,2.05507135471,0.088,3.974508
