ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.368,0.439,5.28783098592,0.046,0.375436
2,0.529,0.604,7.54256,0.026,0.565692
3,0.74,0.899,3.33079245283,0.115,0.529596
4,1.102,1.186,7.12161904762,0.037,0.598216
5,1.61,1.672,8.56309677419,0.022,0.530912
6,1.858,2.226,6.91104347826,0.104,2.543264
7,4.118,4.542,8.29505660377,0.098,3.517104
8,6.985,7.325,7.31651764706,0.082,2.487616
9,9.153,9.517,10.2423846154,0.036,3.728228
10,12.256,12.563,10.5145276873,0.024,3.22796
11,14.791,15.101,10.8342580645,0.017,3.35862
12,17.635,17.926,10.6249072165,0.022,3.091848
13,20.201,20.548,9.59016714697,0.049,3.327788
14,22.977,23.357,10.7021473684,0.016,4.066816
15,26.37,26.681,10.8520128617,0.015,3.374976
16,29.132,29.471,9.7837640118,0.044,3.316696
17,31.866,32.146,10.4366857143,0.033,2.922272
18,34.296,34.645,10.6524355301,0.014,3.7177
19,37.199,37.531,10.1536987952,0.033,3.371028
20,39.839,40.201,10.3254585635,0.024,3.737816
21,42.958,43.319,9.96972853186,0.043,3.599072
22,46.107,46.407,9.76284,0.046,2.928852
23,48.817,49.114,9.87538047138,0.048,2.932988
24,51.214,51.447,9.75663519313,0.037,2.273296
25,52.986,53.221,8.4552,0.075,1.986972
26,54.668,54.889,9.76238914027,0.042,2.157488
27,56.49,56.854,8.31228571429,0.077,3.025672
28,58.877,59.216,9.50315044248,0.054,3.221568
29,61.446,61.853,9.58060933661,0.051,3.899308
30,64.422,64.989,4.25204938272,0.168,2.410912
31,66.637,66.876,10.6231799163,0.013,2.53894
32,68.801,69.098,10.6818181818,0.012,3.1725
33,71.302,71.698,9.71428282828,0.071,3.846856
34,74.383,74.61,10.0782907489,0.019,2.287772
35,76.303,76.602,7.86078929766,0.073,2.350376
36,78.308,78.498,10.5695578947,0.017,2.008216
37,79.967,80.216,10.6178473896,0.022,2.643844
38,82.132,82.337,10.5408390244,0.02,2.160872
39,84.184,84.408,10.0915714286,0.025,2.260512
40,86.016,86.342,10.7875092025,0.015,3.516728
41,88.778,89.058,9.05958571429,0.045,2.536684
42,90.76,91.201,9.30237641723,0.06,4.102348
43,93.936,94.276,10.4710470588,0.035,3.560156
44,96.808,97.145,10.4376261128,0.028,3.51748
45,99.649,100.328,5.14577319588,0.014,3.49398
46,102.346,102.686,10.2023176471,0.031,3.468788
47,105.009,105.374,10.6263780822,0.015,3.878628
48,108.578,108.924,10.4823583815,0.021,3.626896
49,114.229,114.552,10.604247678,0.026,3.425172
50,118.879,119.218,10.6095221239,0.017,3.596628
51,124.243,124.597,10.6634237288,0.016,3.774852
52,129.329,129.63,10.7135016611,0.015,3.224764
53,134.303,134.617,10.4615414013,0.019,3.284924
54,139.202,139.508,10.6207712418,0.021,3.249956
