ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.933,1.206,1.59558974359,0.07,0.435596
2,1.247,1.503,2.167875,0.077,0.554976
3,1.791,2.439,0.923462962963,0.177,0.598404
4,2.644,3.516,2.24996330275,0.115,1.961968
5,4.424,7.581,1.02914665822,2.146,3.249016
6,9.492,10.54,2.56831679389,0.037,2.691596
7,11.843,13.06,2.49914872638,0.102,3.041464
8,14.391,15.746,2.55277638376,0.143,3.459012
9,17.125,18.94,1.74016528926,0.334,3.1584
10,19.759,21.573,2.05556339581,0.216,3.728792
11,23.149,24.476,2.62392464205,0.141,3.481948
12,26.075,29.261,1.21096547395,1.992,3.858136
13,31.207,32.678,2.37473011557,0.114,3.493228
14,34.277,35.786,2.36787806494,0.074,3.573128
15,37.41,38.89,2.48058378378,0.075,3.671264
16,40.44,41.76,2.39671515152,0.166,3.163664
17,43.092,44.257,2.33668669528,0.074,2.72224
18,46.001,47.241,2.60516451613,0.108,3.230404
19,48.799,50.325,2.38979292267,0.238,3.646824
20,51.738,52.893,2.77295930736,0.204,3.202768
21,54.736,55.936,2.43726333333,0.23,2.924716
22,57.428,58.414,2.88597160243,0.159,2.845568
23,59.422,60.438,2.256,0.09,2.292096
24,61.585,63.294,2.06513984786,0.296,3.529324
25,64.808,66.229,2.60792118227,0.055,3.705856
26,68.006,69.38,2.12204657933,0.131,2.915692
27,70.495,71.737,2.32911111111,0.331,2.892756
28,72.8,74.102,1.99638095238,0.277,2.599288
