ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.935,2.26,1.36835622642,1.299,1.813072
2,2.616,5.135,0.675576022231,2.492,1.701776
3,6.501,9.433,2.03696589359,0.163,5.972384
4,11.532,14.456,1.93947332421,0.468,5.67102
5,16.733,19.463,2.06421245421,0.263,5.6353
6,21.615,24.251,2.29244461305,0.248,6.042884
7,26.955,29.224,2.56074394006,0.169,5.810328
8,32.026,35.573,1.60067662814,0.274,5.6776
9,36.8,39.69,2.00984359862,0.266,5.808448
10,41.991,44.772,2.14290255304,0.223,5.959412
11,47.217,49.882,2.15279399625,0.271,5.737196
12,52.756,54.824,2.83081818182,0.189,5.854132
13,57.883,61.501,1.57685129906,0.256,5.705048
14,62.554,64.497,3.06895728255,0.253,5.962984
15,67.815,70.592,2.06772920418,0.306,5.742084
16,72.872,76.075,1.82265501093,0.355,5.837964
17,78.051,80.375,2.38324784854,0.297,5.538668
18,82.849,85.628,2.09533069449,0.268,5.822924
19,88.134,88.612,0.184246861925,0.276,0.08807
