ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,1.23,1.65535189873,0.06,1.307728
2,1.3,1.85,2.41118545455,0.03,1.326152
3,2.39,6.28,0.597473007712,0.26,2.32417
4,6.4,6.93,3.52482264151,0.07,1.868156
5,8.021,8.441,4.29848571429,0.06,1.805364
6,9.371,10.781,1.31186666667,0.33,1.849732
7,11.271,12.101,2.2249686747,0.06,1.846724
8,12.821,13.621,2.34201,0.07,1.873608
9,14.421,15.091,2.75995223881,0.05,1.849168
10,15.951,19.392,0.534005231037,0.18,1.837512
11,19.452,21.522,0.921835748792,0.22,1.9082
12,21.642,23.522,0.076020212766,0.19,0.142918
13,23.542,26.762,1.77192919255,0.05,5.705612
14,28.322,33.093,1.28124502201,0.25,6.11282
15,33.853,38.523,1.2596,0.36,5.882332
16,39.293,42.404,1.86386499518,0.18,5.798484
17,44.604,47.734,1.89093162939,0.23,5.918616
18,49.704,52.585,2.05292606734,0.19,5.91448
19,54.855,59.395,1.29144405286,0.22,5.863156
20,60.955,63.976,1.89393975505,0.34,5.721592
21,66.196,69.706,1.72654700855,0.29,6.06018
22,71.756,75.387,1.63690994216,0.31,5.94362
