ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.798,1.292,2.30737651822,0.27,1.139844
2,1.38,2.503,1.06220837044,0.301,1.19286
3,2.978,3.568,2.20406101695,0.341,1.300396
4,4.416,6.067,4.25567777105,0.24,7.026124
5,10.279,12.649,2.97143122363,0.311,7.042292
6,16.843,18.508,4.37887567568,0.182,7.290828
7,23.239,24.76,4.64672715319,0.366,7.067672
8,28.278,30.008,4.08253410405,0.335,7.062784
9,34.529,36.019,4.80018255034,0.156,7.152272
10,40.528,41.735,5.97815078708,0.146,7.215628
11,46.176,47.364,5.81328282828,0.118,6.90618
12,51.794,53.297,4.79568862275,0.3,7.20792
13,58.278,59.597,5.35963912055,0.104,7.069364
14,64.305,65.667,5.26538032305,0.352,7.171448
15,70.761,72.377,4.22662623762,0.277,6.830228
16,76.328,78.093,4.10926458924,0.311,7.252852
17,82.32,83.647,5.47920120573,0.106,7.2709
18,88.593,89.988,5.13219784946,0.335,7.159416
19,94.794,95.809,3.39900295567,0.168,3.449988
